Token,PoS,Lemma
Beschilderung,NOUN,Beschilderung
und,CCONJ,und
Markierung,NOUN,Markierung
der,DET,der
Bizetstraße,PROPN,Bizetstraße
als,ADP,als
Fahrradstraße,PROPN,Fahrradstraße
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
08.05.2023,ADV,08.05.2023
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
Bizetstraße,PROPN,Bizetstraße
als,ADP,als
Fahrradstraße,PROPN,Fahrradstraße
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Sperrungen,NOUN,Sperrung
werden,AUX,werden
abschnittsweise,ADV,abschnittsweise
vorgenommen,VERB,vornehmen
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
abschnittsweise,ADV,abschnittsweise
Sperrungen,NOUN,Sperrung
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
und,CCONJ,und
Befahren,NOUN,Befahre
ist,AUX,sein
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bauabschnitten,NOUN,Bauabschnitt
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
eingeschränkt,VERB,einschränken
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
",",PUNCT,--
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
",",PUNCT,--
insgesamt,ADV,insgesamt
ca.,ADV,ca.
13,NUM,13
Wochen,NOUN,Woche
dauern,VERB,dauern
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
