Token,PoS,Lemma
Regelungen,NOUN,Regelung
des,DET,der
Mieterschutzes,NOUN,Mieterschutz
bei,ADP,bei
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
aufgrund,ADP,aufgrund
des,DET,der
Wegfalls,NOUN,Wegfall
des,DET,der
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Berliner,ADJ,Berliner
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
vor,ADP,vor
finanziellen,ADJ,finanziell
Überlastungen,NOUN,Überlastung
aufgrund,ADP,aufgrund
des,DET,der
Wegfalls,NOUN,Wegfall
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
gesetzlicher,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
(,PUNCT,--
MietenWoG,NUM,MietenWoG
),PUNCT,--
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
bereits,ADV,bereits
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Mietspiegel,NOUN,Mietspiegel
2021,NUM,2021
oder,CCONJ,oder
der,DET,der
Initiierung,NOUN,Initiierung
der,DET,der
Sicher-Wohnen-Hilfe,NOUN,Sicher-Wohnen-Hilfe
gegengesteuert,VERB,gengesteuern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Degewo,PROPN,Degewo
",",PUNCT,--
Gesobau,NOUN,Gesobau
",",PUNCT,--
Gewobag,NOUN,Gewobag
",",PUNCT,--
Howoge,NOUN,Howoge
",",PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
sowie,CCONJ,sowie
die,DET,der
WBM,PROPN,WBM
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Vermeidung,NOUN,Vermeidung
übermäßiger,ADJ,übermäßig
Härten,NOUN,Härte
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
der,DET,der
städtischen,ADJ,städtisch
