Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1750,NUM,1750
Mit,ADP,mit
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anzengruberstraße,NOUN,Anzengruberstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
vorwarf,VERB,vorwerfen
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
angesehen,VERB,ansehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
attackierte,VERB,attackieren
den,DET,der
27-Jährigen,NOUN,27-Jährige
sofort,ADV,sofort
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
seiner,DET,sein
Begleitung,NOUN,Begleitung
und,CCONJ,und
einem,DET,ein
Kind,NOUN,Kind
in,ADP,in
die,DET,der
Donaustraße,NOUN,Donaustraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
