Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1085,NUM,1085
Zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Busfahrer,NOUN,Busfahrer
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
zeigte,VERB,zeigen
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
der,DET,der
Linie,NOUN,Linie
X11,ADV,X11
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
An,ADP,an
den,DET,der
Haltestellen,ADJ,Haltestelle
Buchfinkenweg,NOUN,Buchfinkenweg
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
habe,AUX,haben
ihn,PRON,ihn
ein,DET,ein
Fahrgast,NOUN,Fahrgast
zunächst,ADV,zunächst
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Am,ADP,an
Haltepunkt,NOUN,Haltepunkt
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,ADV,Schöneweid
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
zudem,ADV,zudem
noch,ADV,noch
den,DET,der
Bediensteten,NOUN,bediensteter
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
sein,DET,sein
Knie,NOUN,Knie
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Kollege,NOUN,Kollege
des,DET,der
Busfahrers,NOUN,Busfahrer
schlichtend,ADV,schlichtend
eingriff,VERB,eingriff
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
der,DET,der
Verdächtige,NOUN,verdächtige
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
zunächst,ADV,zunächst
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
ihm,PRON,ihm
dann,ADV,dann
schwindlig,ADV,schwindlig
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
seinen,DET,sein
Dienst,NOUN,Dienst
beendete,VERB,beenden
und,CCONJ,und
sich,PRON,sich
medizinisch,ADV,medizinisch
versorgen,VERB,versorgen
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
