Token,PoS,Lemma
Ein,DET,ein
Ständchen,NOUN,ständchen
für,ADP,für
Leo,PROPN,Leo
Blech,PROPN,Blech
"
",SPACE,"
"
Ein,DET,ein
Ständchen,NOUN,ständchen
für,ADP,für
den,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Dirigenten,NOUN,Dirigent
Leo,PROPN,Leo
Blech,PROPN,Blech
werden,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Mieterschaft,NOUN,Mieterschaft
die,DET,der
Blechbläser,NOUN,Blechbläser
der,DET,der
Staatskapelle,NOUN,Staatskapelle
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Gartenhof,NOUN,Gartenhof
der,DET,der
Mommsenstraße,NOUN,Mommsenstraße
6,NUM,6
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
das,DET,der
kleine,ADJ,klein
Konzert,NOUN,Konzert
besuchen,VERB,besuchen
und,CCONJ,und
ein,DET,ein
kurzes,ADJ,kurz
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Leo,PROPN,Leo
Blech,PROPN,Blech
war,AUX,sein
35,NUM,35
Jahre,NOUN,Jahr
lang,ADV,lang
eine,DET,ein
zentrale,ADJ,zentral
Figur,NOUN,Figur
des,DET,der
Berliner,ADJ,Berliner
Musiklebens,NOUN,Musikleben
.,PUNCT,--
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
führte,VERB,führen
er,PRON,er
die,DET,der
Städtische,ADJ,städtisch
Oper,NOUN,Oper
unter,ADP,unter
Intendant,NOUN,Intendant
Heinz,PROPN,Heinz
Tietjen,PROPN,Tietjen
in,ADP,in
das,DET,der
erste,ADJ,erster
Nachkriegsjahrzehnt,NOUN,Nachkriegsjahrzehnt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährte,VERB,jähren
sich,PRON,sich
sein,DET,sein
Geburtstag,NOUN,Geburtstag
150.,ADJ,150.
Mal,ADV,mal
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
