Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
Herbsttour,NOUN,Herbsttour
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereinen,NOUN,Verein
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
schließt,VERB,schließen
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADV,2.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
seine,DET,sein
Herbsttour,NOUN,Herbsttour
zu,ADP,zu
verschiedenen,ADJ,verschieden
Vereinen,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
folgende,ADJ,folgend
Stationen,NOUN,Station
besucht,VERB,besuchen
:,PUNCT,--
Das,DET,der
Käte-Tresenreuter-Haus,NOUN,Käte-Tresenreuter-Haus
vom,ADP,von
Sozialwerk,NOUN,Sozialwerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Seelingtreff,PROPN,Seelingtreff
ist,AUX,sein
eine,DET,ein
Tagesstätte,NOUN,Tagesstätte
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
und,CCONJ,und
mittellose,ADJ,mittellos
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Paritätische,NOUN,Paritätische
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
macht,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
mit,ADP,mit
guten,ADJ,gut
sozialen,ADJ,sozial
Angeboten,NOUN,Angebot
für,ADP,für
alle,PRON,alle
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
der,DET,der
Pflege,NOUN,Pflege
aktiv,ADV,aktiv
.,PUNCT,--
Die,DET,der
FSD,PROPN,FSD
Lwerk,NOUN,Lwerk
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
gGmbH,NOUN,gGmbH
ist,AUX,sein
ein,DET,ein
sozialer,ADJ,sozial
Handwerks-,X,Handwerk
und,CCONJ,und
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
und,CCONJ,und
Träger,NOUN,Träger
einer,DET,ein
anerkannten,ADJ,anerkannt
Werkstatt,NOUN,Werkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Besucht,VERB,Besucht
wird,AUX,werden
das,DET,der
Pro,PROPN,Pro
Seniore,PROPN,Seniore
Krankenheim,PROPN,Krankenheim
Meinekestraße,PROPN,Meinekestraße
.,PUNCT,--
Die,DET,der
City,NOUN,City
Station,NOUN,Station
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ist,AUX,sein
eine,DET,ein
Wohnungslosentagesstätte,NOUN,Wohnungslosentagesstätte
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Ku,PROPN,Ku
’,X,’
damms,X,Damm
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Wohnung,NOUN,Wohnung
können,AUX,können
dort,ADV,dort
soziale,ADJ,sozial
Beratung,NOUN,Beratung
",",PUNCT,--
Seelsorge,NOUN,Seelsorge
und,CCONJ,und
preiswertes,ADJ,preiswert
Essen,NOUN,essen
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Gerontopsychiatrisch-Geriatrischer,NOUN,Gerontopsychiatrisch-Geriatrischer
Verbund,NOUN,Verbund
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Verbundpartner,NOUN,Verbundpartner
um,ADP,um
ein,DET,ein
möglichst,ADV,möglichst
lückenloses,ADJ,lückenlos
Versorgungsnetz,NOUN,Versorgungsnetz
der,DET,der
pflegerischen,ADJ,pflegerisch
",",PUNCT,--
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sozialen,ADJ,sozial
Versorgung,NOUN,Versorgung
und,CCONJ,und
Begleitung,NOUN,Begleitung
alter,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
und,CCONJ,und
ihrer,DET,ihr
Zu-,X,Zu
und,CCONJ,und
Angehörigen,NOUN,angehörige
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Besucht,VERB,Besucht
wird,AUX,werden
außerdem,ADV,außerdem
das,DET,der
Caritas-Seniorenzentrum,NOUN,Caritas-Seniorenzentrum
Kardinal,NOUN,Kardinal
Bengsch,ADV,Bengsch
.,PUNCT,--
Das,DET,der
Pflegeheim,NOUN,Pflegeheim
befindet,VERB,befinden
sich,PRON,sich
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
mit,ADP,mit
einem,DET,ein
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
mit,ADP,mit
Service,NOUN,Service
und,CCONJ,und
einer,DET,ein
Tagespflege,NOUN,Tagespflege
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Wochen,NOUN,Woche
habe,AUX,haben
ich,PRON,ich
viele,DET,vieler
bereichernde,ADJ,bereichernd
Eindrücke,NOUN,Eindruck
aus,ADP,aus
den,DET,der
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereinen,NOUN,Verein
gewinnen,VERB,gewinnen
