Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0100,NUM,0100
Zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
lieferten,VERB,liefern
sich,PRON,sich
in,ADP,in
Tegel,NOUN,Tegel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
verbotenes,ADJ,verboten
Straßenrennen,NOUN,Straßenrennen
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
fuhren,VERB,fahren
der,DET,der
22-jährige,ADJ,22-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
und,CCONJ,und
der,DET,der
23-jährige,ADJ,23-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
nebeneinander,ADV,nebeneinander
die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
90,NUM,90
km,X,km
/,PUNCT,--
h,X,h
in,ADP,in
Richtung,NOUN,Richtung
Nordgraben,NOUN,Nordgrabe
.,PUNCT,--
Während,ADP,während
des,DET,der
Rennens,NOUN,Rennen
überfuhren,VERB,überfuhren
sie,PRON,sie
auch,ADV,auch
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Ein,DET,ein
Funkwagen,NOUN,Funkwag
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
11,NUM,11
hatte,AUX,haben
das,DET,der
Rennen,NOUN,rennen
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Raser,NOUN,Raser
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
verfolgt,VERB,verfolgen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
12,NUM,12
konnten,AUX,können
die,DET,der
Raser,NOUN,Raser
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
wurden,AUX,werden
nicht,PART,nicht
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Atemalkoholkontrollen,NOUN,atemalkoholkontrollen
der,DET,der
beiden,DET,beide
verliefen,NOUN,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
durch,ADP,durch
einen,DET,ein
Richter,NOUN,Richter
angeordnete,ADJ,angeordnet
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Führerscheine,NOUN,Führerscheine
und,CCONJ,und
der,DET,der
beiden,DET,beide
Pkw,NOUN,Pkw
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
geführt,VERB,führen
.,PUNCT,--
