Token,PoS,Lemma
Polizeibeamten,NOUN,Polizeibeamter
angegriffen,VERB,angreifen
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2363,NUM,2363
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Dahlem,PROPN,Dahlem
erst,ADV,erst
gegen,ADP,gegen
einen,DET,ein
Funkwagen,NOUN,Funkwag
getreten,VERB,treten
",",PUNCT,--
dann,ADV,dann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
zu,PART,zu
schlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
erheblich,ADV,erheblich
Widertand,NOUN,Widertand
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
saßen,VERB,sitzen
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Funkwagen,NOUN,Funkwag
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
aufgenommen,VERB,aufnehmen
hatten,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
von,ADP,von
hinten,ADV,hinten
an,ADP,an
den,DET,der
Polizeiwagen,NOUN,Polizeiwagen
herangetreten,VERB,herangetreten
sein,AUX,sein
und,CCONJ,und
gegen,ADP,gegen
diesen,DET,dieser
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
diesen,PRON,dieser
dabei,ADV,dabei
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Oskar-Helene-Heim,PROPN,Oskar-Helene-Heim
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
folgten,VERB,folgen
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
anzusprechen,VERB,ansprechen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
ein,DET,ein
Kleinkraftrad,NOUN,Kleinkraftrad
getreten,VERB,treten
und,CCONJ,und
dieses,PRON,dieser
dabei,ADV,dabei
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
holten,VERB,holen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
",",PUNCT,--
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
sprachen,VERB,sprechen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
unvermittelt,ADV,unvermittelt
umgedreht,VERB,umgedrehen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
