Token,PoS,Lemma
Rund,ADV,rund
96,NUM,96
Prozent,NOUN,Prozent
der,DET,der
Zehntklässlerinnen,NOUN,Zehntklässlerinn
und,CCONJ,und
-klässler,NOUN,-klässler
erlangen,VERB,erlangen
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
die,DET,der
Schulabschlüsse,NOUN,Schulabschlüsse
am,ADP,an
Ende,NOUN,Ende
der,DET,der
10.,ADJ,10.
Jahrgangsstufe,NOUN,Jahrgangsstufe
ohne,ADP,ohne
zentrale,ADJ,zentral
schriftliche,ADJ,schriftlich
Prüfungsarbeiten,NOUN,Prüfungsarbeit
bzw.,CCONJ,bzw.
zentrale,ADJ,zentral
vergleichende,ADJ,vergleichend
Arbeiten,NOUN,Arbeit
vergeben,VERB,vergeben
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
das,DET,der
Erreichen,NOUN,erreichen
eines,DET,ein
Schulabschlusses,NOUN,Schulabschlusse
waren,AUX,sein
die,DET,der
Zeugnisnoten,NOUN,Zeugnisnoten
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
und,CCONJ,und
für,ADP,für
den,DET,der
MSA,PROPN,MSA
zusätzlich,ADV,zusätzlich
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Präsentationsprüfung,NOUN,Präsentationsprüfung
.,PUNCT,--
Bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Schulabschlüssen,NOUN,Schulabschlüss
zum,ADP,zu
Mittleren,ADJ,Mittlerer
Schulabschluss,NOUN,Schulabschluss
",",PUNCT,--
zur,ADP,zu
erweiterten,ADJ,erweiterten
Berufsbildungsreife,NOUN,Berufsbildungsreife
und,CCONJ,und
zur,ADP,zu
Berufsbildungsreife,NOUN,Berufsbildungsreife
spielten,VERB,spielen
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Sonderbedingungen,NOUN,Sonderbedingung
sicherlich,ADV,sicherlich
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Durch,ADP,durch
die,DET,der
erforderlichen,ADJ,erforderlich
Schulschließungen,NOUN,Schulschließung
und,CCONJ,und
die,DET,der
fehlenden,ADJ,fehlend
Lernzeiten,NOUN,Lernzeite
sollten,AUX,sollen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
keine,DET,kein
Nachteile,NOUN,Nachteil
erwachsen,VERB,erwachsen
.,PUNCT,--
Zudem,ADV,zudem
griffen,VERB,greifen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
die,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
vorgestellten,ADJ,vorgestellt
Qualitätspakt,NOUN,Qualitätspakt
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
wurden,AUX,werden
Schulverträge,NOUN,Schulvertrag
abgeschlossen,VERB,abschließen
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einem,DET,ein
positiven,ADJ,positiv
Schulklima,NOUN,Schulklima
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Lernerfolgen,NOUN,Lernerfolg
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
zweifellos,ADV,zweifellos
mit,ADP,mit
einer,DET,ein
Sondersituation,NOUN,Sondersituation
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
aber,ADV,aber
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Qualitätspaket,NOUN,Qualitätspaket
und,CCONJ,und
mit,ADP,mit
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Expertenkommission,NOUN,Expertenkommission
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
renommierten,ADJ,renommiert
Bildungsforschers,NOUN,Bildungsforscher
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Köller,PROPN,Köller
die,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
und,CCONJ,und
die,DET,der
Prüfungsergebnisse,NOUN,Prüfungsergebnisse
weiter,ADV,weiter
verbessern,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Während,SCONJ,während
in,ADP,in
2019,NUM,2019
ca.,ADV,ca.
"75,9",NUM,"75,9"
Prozent,NOUN,Prozent
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
den,DET,der
MSA,PROPN,MSA
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
betrug,VERB,betragen
in,ADP,in
2020,NUM,2020
der,DET,der
Anteil,NOUN,Anteil
dafür,ADV,dafür
"83,6",NUM,"83,6"
%,NOUN,%
.,PUNCT,--
Dieser,DET,dieser
beachtliche,ADJ,beachtlich
Zuwachs,NOUN,Zuwachs
wurde,AUX,werden
nahezu,ADV,nahezu
vollständig,ADV,vollständig
an,ADP,an
den,DET,der
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
erzielt,VERB,erzielen
–,PUNCT,--
an,ADP,an
den,DET,der
Gymnasien,NOUN,Gymnasien
lag,VERB,liegen
die,DET,der
Bestehensquote,NOUN,Bestehensquote
bereits,ADV,bereits
2019,NUM,2019
knapp,ADV,knapp
unter,ADP,unter
100,NUM,100
Prozent,NOUN,Prozent
.,PUNCT,--
An,ADP,an
den,DET,der
Gymnasien,NOUN,Gymnas
haben,AUX,haben
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
erworben,VERB,erwerben
",",PUNCT,--
dabei,ADV,dabei
haben,AUX,haben
97,NUM,97
Prozent,NOUN,Prozent
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
96,NUM,96
Prozent,NOUN,Prozent
),PUNCT,--
den,DET,der
Mittleren,ADJ,mittler
Schulabschluss,NOUN,Schulabschluss
erreicht,VERB,erreichen
.,PUNCT,--
1,NUM,1
Prozent,NOUN,Prozent
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erreichten,VERB,erreichen
die,DET,der
erweiterte,ADJ,erweitert
