Token,PoS,Lemma
Zertifikatsübergabe,NOUN,Zertifikatsübergabe
an,ADP,an
neue,ADJ,neu
Stadtteilmütter,NOUN,Stadtteilmütter
durch,ADP,durch
Senatorin,NOUN,Senatorin
Lompscher,NOUN,Lompscher
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
"
",SPACE,"
"
Siebzehn,NUM,siebzehn
Frauen,NOUN,Frau
haben,AUX,haben
sich,PRON,sich
im,ADP,in
16.,ADJ,16.
Ausbildungskurs,NOUN,Ausbildungskurs
für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
einer,DET,ein
Stadtteilmutter,NOUN,Stadtteilmutter
qualifiziert,VERB,qualifizieren
und,CCONJ,und
dürfen,AUX,dürfen
nun,ADV,nun
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
beraten,VERB,beraten
.,PUNCT,--
Ihre,DET,ihr
Zertifikate,NOUN,Zertifikat
erhalten,VERB,erhalten
sie,PRON,sie
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
von,ADP,von
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.09.2018,ADV,10.09.2018
",",PUNCT,--
10:30,NOUN,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Rixdorf,PROPN,Rixdorf
Salon,PROPN,Salon
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Feierlichkeit,NOUN,Feierlichkeit
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Gruppenfoto,NOUN,Gruppenfoto
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
den,DET,der
Frauen,NOUN,Frau
jeweils,ADV,jeweils
eine,DET,ein
Tasche,NOUN,Tasche
und,CCONJ,und
ein,DET,ein
roter,ADJ,rot
Schal,NOUN,Schal
überreicht,VERB,überreichen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
seit,ADP,seit
vierzehn,NUM,vierzehn
Jahren,NOUN,Jahr
das,DET,der
Erkennungszeichen,NOUN,Erkennungszeichen
der,DET,der
Neuköllner,ADJ,Neuköllner
Stadtteilmütter,NOUN,Stadtteilmütter
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
wurden,AUX,werden
bereits,ADV,bereits
über,ADP,über
11.746,NUM,11.746
Familien,NOUN,Familie
besucht,VERB,besuchen
.,PUNCT,--
Trägerin,NOUN,Trägerin
des,DET,der
Projektes,NOUN,Projekt
Stadtteilmütter,NOUN,Stadtteilmütter
ist,AUX,sein
das,DET,der
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
.,PUNCT,--
Kooperationspartner,ADV,Kooperationspartner
sind,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
das,DET,der
Jobcenter,ADJ,Jobcenter
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
