Token,PoS,Lemma
Lokale,NOUN,Lokal
überfallen,VERB,überfallen
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Lokale,NOUN,Lokal
überfallen,VERB,überfallen
und,CCONJ,und
dabei,ADV,dabei
vier,NUM,vier
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
beiden,DET,beide
Taten,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Nr.,NOUN,Nr.
1818,NUM,1818
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
das,DET,der
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Dahlmannstraße,NOUN,Dahlmannstraße
",",PUNCT,--
bedrohten,VERB,bedroht
einen,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
sofort,ADV,sofort
nachkam,VERB,nachkam
",",PUNCT,--
durchsuchte,VERB,durchsuchen
ein,DET,ein
Räuber,NOUN,Räuber
den,DET,der
Tresen,NOUN,Trese
und,CCONJ,und
nahm,VERB,nehmen
ein,DET,ein
Kellnerportemonnaie,NOUN,Kellnerportemonnaie
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Anschließend,ADV,anschließend
sprühten,VERB,sprühen
die,DET,der
Täter,NOUN,Täter
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
flüchteten,VERB,flüchten
dann,ADV,dann
mit,ADP,mit
der,DET,der
Geldbörse,NOUN,Geldbörse
sowie,CCONJ,sowie
dem,DET,der
Handy,NOUN,Handy
des,DET,der
Angestellten,NOUN,angestellter
.,PUNCT,--
Mit,ADP,mit
Augenreizungen,NOUN,Augenreizung
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nr.,NOUN,Nr.
1819,NUM,1819
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
bedrohten,ADJ,bedroht
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
zwei,NUM,zwei
Maskierte,NOUN,Maskiert
einen,DET,ein
Angestellten,NOUN,angestellter
einer,DET,ein
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Dernburgstraße,PROPN,Dernburgstraße
und,CCONJ,und
verlangten,VERB,verlangen
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Ein,DET,ein
Täter,NOUN,Täter
begab,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
unmittelbar,ADV,unmittelbar
zum,ADP,zu
Tresen,NOUN,Tresen
und,CCONJ,und
griff,VERB,greifen
sich,PRON,sich
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
sprühten,VERB,sprühen
die,DET,der
Täter,NOUN,Täter
dem,DET,der
53,NUM,53
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
verließen,VERB,verlassen
dann,ADV,dann
die,DET,der
Kneipe,NOUN,Kneipe
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Angestellten,NOUN,angestellter
erlitten,VERB,erleiden
zwei,NUM,zwei
Gäste,NOUN,Gast
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
61,NUM,61
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
Augenreizungen,NOUN,Augenreizung
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
behandelt,VERB,behandeln
.,PUNCT,--
