Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Das,DET,der
LKA,NOUN,LKA
informiert,VERB,informieren
zum,ADP,zu
Thema,NOUN,Thema
Seniorensicherheit,NOUN,Seniorensicherheit
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
Sicherheitsfragen,NOUN,Sicherheitsfrage
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Die,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Prävention,NOUN,Prävention
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gibt,VERB,geben
Ratschläge,NOUN,Ratschlag
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
aktuellen,ADJ,aktuell
Betrugsversuchen,NOUN,Betrugsversuche
speziell,ADV,speziell
älteren,ADJ,alt
Menschen,NOUN,Mensch
gegenüber,ADP,gegenüber
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
sprechen,VERB,sprechen
über,ADP,über
:,PUNCT,--
Das,DET,der
Verhalten,NOUN,verhalten
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
am,ADP,an
Telefon,NOUN,Telefon
Schutz,NOUN,Schutz
vor,ADP,vor
Taschendiebstahl,NOUN,Taschendiebstahl
und,CCONJ,und
Trickbetrug,PROPN,Trickbetrug
Sicherer,PROPN,Sicherer
Umgang,NOUN,Umgang
mit,ADP,mit
Bargeld,NOUN,Bargeld
und,CCONJ,und
Scheckkarten,NOUN,Scheckkart
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
Missbrauch,NOUN,Missbrauch
von,ADP,von
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
Hilfe,NOUN,Hilfe
für,ADP,für
Opfer,NOUN,Opfer
von,ADP,von
Straftaten,NOUN,Straftat
Hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gültigen,ADJ,gültig
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
