Token,PoS,Lemma
Kind,NOUN,Kind
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1117,NUM,1117
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
70-jährige,ADJ,70-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Ridbacher,ADJ,Ridbacher
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Jaques-Offenbach-Platz,NOUN,Jaques-Offenbach-Platz
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Einbiegen,NOUN,Einbieg
in,ADP,in
den,DET,der
Kreisverkehr,NOUN,Kreisverkehr
des,DET,der
Platzes,NOUN,Platz
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
elfjährigen,ADJ,elfjährig
Jungen,NOUN,Junge
an,ADP,an
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Tretroller,NOUN,Tretroller
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Zebrastreifen,NOUN,Zebrastreifen
überquerte,VERB,überqueren
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
den,DET,der
Knien,NOUN,Knium
und,CCONJ,und
vermutlich,ADV,vermutlich
einer,DET,ein
Ellenbogenfraktur,NOUN,Ellenbogenfraktur
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
