Token,PoS,Lemma
Mehr,DET,mehr
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Kieze,PROPN,Kieze
:,PUNCT,--
Kurzprofile,NOUN,Kurzprofil
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erstmalig,ADV,erstmalig
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Kurzprofile,NOUN,Kurzprofil
für,ADP,für
die,DET,der
elf,NUM,elf
Bezirksregionen,NOUN,Bezirksregioner
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
die,PRON,der
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
erstmalig,ADV,erstmalig
herausgibt,VERB,herausgiben
",",PUNCT,--
sollen,AUX,sollen
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Bevölkerungsdaten,NOUN,bevölkerungsdater
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
bieten,VERB,bieten
.,PUNCT,--
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
sind,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Element,NOUN,Element
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Sozialraumorientierung,NOUN,Sozialraumorientierung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
stadtentwicklungspolitischen,ADJ,stadtentwicklungspolitisch
Lage,NOUN,Lage
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
und,CCONJ,und
Regionen,NOUN,Region
darzustellen,VERB,darstellen
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
sich,PRON,sich
Akteure,NOUN,Akteur
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,Bezirksregion
verschaffen,VERB,verschaffen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
damit,ADV,damit
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Abstimmung,NOUN,Abstimmung
von,ADP,von
Zielen,NOUN,Ziel
und,CCONJ,und
Strategien,NOUN,Strategie
sowie,CCONJ,sowie
ggf.,ADJ,ggf.
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Kurzprofilen,NOUN,Kurzprofile
für,ADP,für
die,DET,der
elf,NUM,elf
Bezirksregionen,NOUN,Bezirksregioner
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
wichtigsten,ADJ,wichtig
sozio-demografischen,ADJ,sozio-demografisch
Daten,NOUN,Datum
auf,ADP,auf
kleinräumiger,ADJ,kleinräumig
Ebene,NOUN,Ebene
zeitnah,ADV,zeitnah
darstellen,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
(,PUNCT,--
teil,NOUN,Teil
),PUNCT,--
entwicklung,NOUN,Entwicklung
“,PUNCT,--
wird,AUX,werden
