Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1265,NUM,1265
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
überfallen,VERB,überfallen
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
soll,AUX,sollen
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
angehalten,VERB,anhalten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Roedernallee,NOUN,Roedernallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Am,ADP,an
Nordgraben,NOUN,Nordgraben
befuhr,VERB,befuhr
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Flottenstraße,NOUN,Flottenstraße
soll,AUX,sollen
ihn,PRON,ihn
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
gegriffen,VERB,greifen
und,CCONJ,und
Geld,NOUN,Geld
von,ADP,von
ihm,PRON,ihm
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
60-Jährigen,NOUN,60-Jährig
gelang,VERB,gelingen
es,PRON,es
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
",",PUNCT,--
sich,PRON,sich
loszureißen,VERB,loszureißen
.,PUNCT,--
Im,ADP,in
darauffolgenden,ADJ,darauffolgend
Gerangel,NOUN,Gerangel
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
sein,DET,sein
Gegenüber,NOUN,Gegenüber
„,PUNCT,--
abzustechen,VERB,abzustechen
“,PUNCT,--
.,PUNCT,--
Erst,ADV,erst
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
auf,ADP,auf
mögliche,ADJ,möglich
Kameras,NOUN,Kamera
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
dem,DET,der
60-Jährigen,NOUN,60-Jährigen
abgelassen,VERB,ablassen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
zu,ADP,zu
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Tankstelle,NOUN,Tankstelle
flüchten,VERB,flüchten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
17-jährigen,ADJ,17-jährig
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
und,CCONJ,und
seinen,DET,sein
18-jährigen,ADJ,18-jährig
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
festnehmen,VERB,festnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
17-Jährige,NOUN,17-Jährige
unkooperativ,ADV,unkooperativ
und,CCONJ,und
aggressiv,ADV,aggressiv
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
durfte,AUX,dürfen
der,DET,der
18-Jährige,NOUN,18-Jährige
gehen,VERB,gehen
",",PUNCT,--
der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
abgeholt,VERB,abholen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
