Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,PROPN,Seniorenorchester
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Frühjahrskonzert,NOUN,Frühjahrskonzert
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,NOUN,Seniorenorchester
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
