Token,PoS,Lemma
Sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
–,PUNCT,--
Kidical,PROPN,Kidical
Mass,PROPN,Mass
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Kidical,PROPN,Kidical
Mass,PROPN,Mass
",",PUNCT,--
eine,DET,ein
Fahrraddemo,NOUN,Fahrraddemo
für,ADP,für
alle,PRON,alle
von,ADP,von
0,NUM,0
bis,CCONJ,bis
99,NUM,99
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
die,DET,der
Vision,NOUN,Vision
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sicher,ADV,sicher
und,CCONJ,und
selbständig,ADV,selbständig
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
kinderfreundliche,VERB,kinderfreundlichen
",",PUNCT,--
grüne,ADJ,grün
Städte,NOUN,Stadt
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
viele,DET,viele
und,CCONJ,und
vielfältige,ADJ,vielfältig
Freiräume,NOUN,Freiraum
zum,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
allen,DET,aller
Generationen,NOUN,Generation
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Kidical,PROPN,Kidical
Mass,PROPN,Mass
ist,AUX,sein
eine,DET,ein
