Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
-,PUNCT,--
so,ADV,so
nah,ADV,nah
-,PUNCT,--
so,ADV,so
fern,ADV,fern
"""",PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Vernissage,NOUN,Vernissage
einer,DET,ein
Neuauflage,NOUN,Neuauflage
der,DET,der
„,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
so,ADV,so
nah,ADV,nah
–,PUNCT,--
so,ADV,so
fern,ADV,fern
”,PUNCT,”
lade,VERB,lade
ich,PRON,ich
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
recht,ADV,recht
viele,DET,vieler
Kunstinteressierte,NOUN,Kunstinteressiert
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
