Token,PoS,Lemma
Start,NOUN,Start
in,ADP,in
das,DET,der
neue,ADJ,neu
Lesejahr,NOUN,Lesejahr
-,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
Januar,NOUN,Januar
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Lesejahr,NOUN,Lesejahr
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2016,NUM,2016
mit,ADP,mit
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
",",PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Biografisches,ADJ,Biografisch
Schreiben,NOUN,schreiben
",",PUNCT,--
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
",",PUNCT,--
Eintritt,NOUN,Eintritt
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Lesestart,PROPN,Lesestart
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
wir,PRON,wir
lesen,VERB,lesen
vor,ADP,vor
