Token,PoS,Lemma
Test,NOUN,Test
zur,ADP,zu
Gewässerrettung,NOUN,Gewässerrettung
:,PUNCT,--
Teich,ADV,Teich
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
wird,AUX,werden
geflutet,VERB,fluten
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
soll,AUX,sollen
Wasser,NOUN,Wasser
aus,ADP,aus
Hydranten,NOUN,Hydrant
den,DET,der
Stadtrand-Pfuhl,NOUN,Stadtrand-Pfuhl
„,PUNCT,--
Mummelsoll,NOUN,Mummelsoll
“,PUNCT,--
füllen,VERB,füllen
–,PUNCT,--
getestet,VERB,testen
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zur,ADP,zu
Gewässerrettung,NOUN,Gewässerrettung
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
das,DET,der
Wasser,NOUN,Wasser
versickert,VERB,versickern
Um,SCONJ,um
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
der,DET,der
großenteils,ADV,großenteils
ausgetrockneten,VERB,ausgetrockneen
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
",",PUNCT,--
einem,DET,ein
Kleingewässersystem,NOUN,Kleingewässersystem
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tümpel,NOUN,Tümpel
",",PUNCT,--
der,DET,der
„,PUNCT,--
Mummelsoll,NOUN,Mummelsoll
“,PUNCT,--
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
probeweise,ADV,probeweise
geflutet,VERB,fluten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Flutung,NOUN,Flutung
ab,ADP,ab
Sonnabend,ADV,Sonnabend
(,PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
acht,NUM,acht
Uhr,NOUN,Uhr
",",PUNCT,--
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
.,PUNCT,--
Gemessen,VERB,messen
wird,AUX,werden
die,DET,der
Versickerungsgeschwindigkeit,NOUN,Versickerungsgeschwindigkeit
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
testen,VERB,testen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
zugeführtes,ADJ,zugeführt
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Weihern,NOUN,Weiher
stehen,VERB,stehen
bleibt,VERB,bleiben
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
gehört,VERB,gehören
zu,ADP,zu
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
",",PUNCT,--
die,PRON,der
klären,VERB,klären
soll,AUX,sollen
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wasserhaushaltes,NOUN,Wasserhaushalt
der,DET,der
Weiherkette,NOUN,Weiherkett
geeignet,VERB,geeignet
sind,AUX,sein
und,CCONJ,und
wie,ADP,wie
eine,DET,ein
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
der,DET,der
Gewässer,NOUN,Gewässer
insgesamt,ADV,insgesamt
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
soll,AUX,sollen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
künftige,ADJ,künftig
Planungen,NOUN,Planung
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
etwa,ADV,etwa
die,DET,der
dauerhafte,ADJ,dauerhaft
Einleitung,NOUN,Einleitung
von,ADP,von
Regenwasser,NOUN,Regenwasser
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
soll,AUX,sollen
Erkenntnisse,NOUN,Erkenntnis
darüber,ADV,darüber
bringen,VERB,bringen
",",PUNCT,--
ob,SCONJ,ob
dafür,ADV,dafür
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Abdichtung,NOUN,Abdichtung
nötig,ADV,nötig
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Der,DET,der
Mummelsoll,NOUN,Mummelsoll
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
runder,ADJ,rund
Pfuhl,NOUN,Pfuhl
(,PUNCT,--
circa,ADV,circa
800,NUM,800
bis,CCONJ,bis
1.200,NUM,1.200
Quadratmeter,NOUN,Quadratmeter
groß,ADV,groß
),PUNCT,--
",",PUNCT,--
der,PRON,der
vergleichsweise,ADV,vergleichsweise
wenig,DET,wenig
Wasser,NOUN,Wasser
zum,ADP,zu
Anstieg,NOUN,Anstieg
seines,DET,sein
Pegels,NOUN,Pegel
benötigt,VERB,benötigen
und,CCONJ,und
zudem,ADV,zudem
nah,ADV,nah
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
liegt,VERB,liegen
",",PUNCT,--
was,PRON,wer
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Versuchs,NOUN,Versuch
erleichtert,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Befüllung,NOUN,Befüllung
des,DET,der
Pfuhls,NOUN,Pfuhl
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
Wasserstand,NOUN,Wasserstand
von,ADP,von
etwa,ADV,etwa
einem,DET,ein
Meter,NOUN,Meter
erfolgt,VERB,erfolgen
mittels,ADP,mittels
Hydranten,NOUN,Hydrant
in,ADP,in
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
bleibt,VERB,bleiben
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Flutung,NOUN,Flutung
und,CCONJ,und
die,DET,der
Messungen,NOUN,Messung
zur,ADP,zu
Veränderung,NOUN,Veränderung
des,DET,der
Wasserstands,NOUN,Wasserstand
werden,AUX,werden
durch,ADP,durch
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
Treptow,PROPN,Treptow
durchgeführt,VERB,durchführen
",",PUNCT,--
zwischen,ADP,zwischen
acht,NUM,acht
Uhr,NOUN,Uhr
morgens,ADV,morgens
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
spätestens,ADV,spätestens
sechs,NUM,sechs
Uhr,NOUN,Uhr
am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
Während,ADP,während
der,DET,der
Befüllzeit,NOUN,Befüllzeit
am,ADP,an
Sonnabend,NOUN,Sonnabend
stehen,VERB,stehen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
ausführenden,ADJ,ausführend
Firmen,NOUN,Firma
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
und,CCONJ,und
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
werden,AUX,werden
durch,ADP,durch
den,DET,der
Flutungsversuch,NOUN,Flutungsversuch
in,ADP,in
keiner,DET,kein
Weise,NOUN,Weise
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
bleiben,VERB,bleiben
für,ADP,für
Erholungssuchende,NOUN,Erholungssuchende
zugänglich,ADV,zugänglich
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
„,PUNCT,--
30,NUM,30
Blaue,ADJ,blau
Perlen,NOUN,Perle
“,PUNCT,--
Die,DET,der
mehr,DET,mehr
als,ADP,als
400,NUM,400
Berliner,ADJ,Berliner
Kleingewässer,NOUN,Kleingewass
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
klimaangepasste,ADJ,klimaangepasst
",",PUNCT,--
biologisch,ADV,biologisch
vielfältige,ADJ,vielfältig
und,CCONJ,und
gesunde,ADJ,gesund
Stadt,NOUN,Stadt
.,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
Kleingewässern,NOUN,Kleingewässer
zeigt,VERB,zeigen
sich,PRON,sich
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
wiederkehrender,ADJ,wiederkehrend
Trockenphasen,NOUN,Trockenphase
ein,DET,ein
eklatanter,ADJ,eklatant
Wassermangel,NOUN,Wassermangel
mit,ADP,mit
seinen,DET,sein
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Lebensräume,NOUN,Lebensraum
der,DET,der
kleinen,ADJ,klein
Still-,X,Still
und,CCONJ,und
Fließgewässer,NOUN,Fließgewässer
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wiederherzustellen,VERB,Wiederherzustelle
sowie,CCONJ,sowie
ihren,DET,ihr
hydrologischen,ADJ,hydrologisch
und,CCONJ,und
ökologischen,ADJ,ökologisch
Zustand,NOUN,Zustand
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
sind,AUX,sein
daher,ADV,daher
teils,ADV,teils
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
hat,AUX,haben
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
von,ADP,von
Feuchtgebieten,NOUN,Feuchtgebiet
und,CCONJ,und
kleinen,ADJ,klein
Gewässern,NOUN,Gewässer
“,PUNCT,--
(,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Ökokontos,NOUN,Ökokonto
),PUNCT,--
die,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Berliner,ADJ,Berliner
Kleingewässer,NOUN,Kleingewass
–,PUNCT,--
Blaue,ADJ,blau
Perlen,NOUN,Perle
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
angestoßen,VERB,anstoßen
",",PUNCT,--
mit,ADP,mit
der,DET,der
entwicklungsbedürftige,ADJ,entwicklungsbedürftig
Kleingewässer,NOUN,Kleingewass
und,CCONJ,und
deren,PRON,der
Umfeld,NOUN,Umfeld
schrittweise,ADV,schrittweise
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Röhrichtbereiche,NOUN,Röhrichtbereich
",",PUNCT,--
besonnte,ADJ,besonnt
Uferbereiche,NOUN,uferbereiche
oder,CCONJ,oder
Flachwasserzonen,NOUN,Flachwasserzone
entstehen,VERB,entstehen
und,CCONJ,und
die,DET,der
Gewässer,NOUN,Gewässer
auch,ADV,auch
wieder,ADV,wieder
für,ADP,für
Erholungssuchende,NOUN,Erholungssuchend
erlebbar,ADV,erlebbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gewässer,NOUN,Gewässer
und,CCONJ,und
ihre,DET,ihr
Uferbereiche,NOUN,Uferbereich
sind,AUX,sein
wichtige,ADJ,wichtig
Lebensräume,NOUN,Lebensraum
vieler,DET,vieler
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
und,CCONJ,und
haben,VERB,haben
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
natürliche,ADJ,natürlich
Biotopvernetzung,NOUN,Biotopvernetzung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Naturschutzverbänden,NOUN,Naturschutzverbänd
hat,AUX,haben
die,DET,der
SenUMVK,ADV,SenUMVK
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Gewässern,NOUN,Gewässer
getroffen,VERB,treffen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
die,DET,der
rund,ADV,rund
30,NUM,30
„,PUNCT,--
Blauen,ADJ,blauen
Perlen,NOUN,Perle
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
sukzessiv,ADV,sukzessiv
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
einige,DET,einiger
Gewässer,NOUN,Gewässer
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
temporär,PROPN,temporär
oder,CCONJ,oder
komplett,ADV,komplett
trockengefallen,VERB,trockengefallen
und,CCONJ,und
von,ADP,von
Vegetation,NOUN,Vegetation
überwachsen,VERB,überwachsen
sind,AUX,sein
.,PUNCT,--
