Token,PoS,Lemma
Bestechlichkeit,NOUN,Bestechlichkeit
und,CCONJ,und
Falschbeurkundung,NOUN,Falschbeurkundung
im,ADP,in
Amt,NOUN,Amt
-,PUNCT,--
Zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2615,NUM,2615
In,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Ermittlungskomplex,NOUN,Ermittlungskomplex
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Kokainschmuggels,NOUN,Kokainschmuggel
von,ADP,von
Südamerika,PROPN,Südamerika
nach,ADP,nach
Deutschland,PROPN,Deutschland
ergaben,VERB,ergaben
sich,PRON,sich
Verdachtsmomente,NOUN,Verdachtsmoment
u.a.,NOUN,u.a.
wegen,ADP,wegen
Bestechlichkeit,NOUN,Bestechlichkeit
und,CCONJ,und
Falschbeurkundung,NOUN,Falschbeurkundung
im,ADP,in
Amt,NOUN,Amt
gegen,ADP,gegen
drei,NUM,drei
Berliner,ADJ,Berliner
Amtsträgerinnen,NOUN,Amtsträgerinn
und,CCONJ,und
Amtsträger,NOUN,Amtsträger
.,PUNCT,--
Am,ADP,an
Dienstagmorgen,NOUN,Dienstagmorgen
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zeitgleich,ADV,zeitgleich
mit,ADP,mit
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
in,ADP,in
dem,DET,der
genannten,ADJ,genannt
Rauschgiftkomplex,NOUN,Rauschgiftkomplex
bei,ADP,bei
insgesamt,ADV,insgesamt
acht,NUM,acht
Beschuldigten,NOUN,beschuldigter
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
durchsuchten,VERB,durchsuchen
an,ADP,an
zwölf,NUM,zwölf
Örtlichkeiten,NOUN,Örtlichkeit
.,PUNCT,--
Von,ADP,von
den,DET,der
drei,NUM,drei
Beschuldigten,NOUN,beschuldigter
ist,AUX,sein
eine,DET,ein
Person,NOUN,Person
Polizeibeamter,NOUN,Polizeibeamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Personen,NOUN,Person
sind,AUX,sein
bei,ADP,bei
einem,DET,ein
Bezirksamt,NOUN,Bezirksamt
