Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Fall,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
–,PUNCT,--
Kontakt,NOUN,Kontakt
zum,ADP,zu
ersten,ADJ,erster
Fall,NOUN,Fall
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
weitere,ADJ,weit
Fälle,NOUN,Fall
des,DET,der
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
worden,AUX,werden
:,PUNCT,--
Zwei,NUM,zwei
Frauen,NOUN,Frau
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hatten,AUX,haben
beide,PRON,beide
mit,ADP,mit
dem,DET,der
zuerst,ADV,zuerst
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Fall,NOUN,Fall
in,ADP,in
einem,DET,ein
Großraumbüro,NOUN,Großraumbüro
zusammengearbeitet,VERB,zusammengearbeitet
.,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Testergebnis,NOUN,Testergebnis
des,DET,der
ersten,ADJ,erster
Falls,NOUN,Fall
wurde,AUX,werden
am,ADP,an
3.3.2020,NOUN,3.3.2020
bekannt,ADV,bekannt
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
acht,NUM,acht
Fällen,NOUN,Fall
hängen,VERB,hängen
drei,NUM,drei
Fälle,NOUN,Fall
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Fall,NOUN,Fall
beruflich,ADV,beruflich
zusammen,ADV,zusammen
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
bisherigen,ADJ,bisherig
Fälle,NOUN,Fall
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
1.,ADV,1.
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
2.,ADV,2.
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Schulfahrt,NOUN,Schulfahrt
in,ADP,in
Norditalien,NOUN,Norditalien
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
3.,ADV,3.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
4.,ADV,4.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,DET,der
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
ist,AUX,sein
5.,ADV,5.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
6.,NUM,6.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
7.,NUM,7.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zuhause,PROPN,Zuhause
isoliert,VERB,isolieren
8.,ADV,8.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zuhause,PROPN,Zuhause
isoliert,VERB,isolieren
