Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Schnell,PROPN,Schnell
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Schnell,PROPN,Schnell
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
intensiven,ADJ,intensiv
Lehrtätigkeit,NOUN,Lehrtätigkeit
bekleidet,VERB,bekleiden
Professor,NOUN,Professor
Schnell,PROPN,Schnell
verschiedene,ADJ,verschieden
öffentliche,ADJ,öffentlich
Ämter,NOUN,Amt
",",PUNCT,--
u.a.,NOUN,u.a.
seit,ADP,seit
2009,NUM,2009
als,ADP,als
ehrenamtliches,ADJ,ehrenamtlich
Mitglied,NOUN,Mitglied
des,DET,der
WDR-Rundfunkrats,NOUN,WDR-Rundfunkrat
sowie,CCONJ,sowie
Schirmherr,NOUN,Schirmherr
des,DET,der
Literaturfestivals,NOUN,Literaturfestival
„,PUNCT,--
Literaturpflaster,NOUN,Literaturpflaster
“,PUNCT,--
(,PUNCT,--
Bad,PROPN,Bad
Berleburg,PROPN,Berleburg
),PUNCT,--
.,PUNCT,--
Von,ADP,von
2000,NUM,2000
-,NUM,-
2010,NUM,2010
war,AUX,sein
er,PRON,er
zudem,ADV,zudem
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Mitherausgeber,NOUN,Mitherausgeber
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Herausgebergremiums,NOUN,Herausgebergremium
der,DET,der
27-bändigen,ADJ,27-bändig
Kölner,ADJ,Kölner
Ausgabe,NOUN,Ausgabe
der,DET,der
Werke,NOUN,Werk
Heinrich,PROPN,Heinrich
Bölls,PROPN,Bölls
tätig,ADV,tätig
sowie,CCONJ,sowie
gewählter,ADJ,gewählt
Fachgutachter,NOUN,Fachgutachter
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Kulturwissenschaftlichen,ADJ,Kulturwissenschaftlich
DFG-Forschungskollegs,NOUN,DFG-Forschungskolleg
615,NUM,615
(,PUNCT,--
„,PUNCT,--
Medienumbrüche,NOUN,Medienumbrüche
.,PUNCT,--
Medienkulturen,NOUN,Medienkultur
und,CCONJ,und
Medienästhetik,NOUN,Medienästhetik
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
im,ADP,in
Übergang,NOUN,Übergang
zum,ADP,zu
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
lebt,VERB,leben
er,PRON,er
als,ADP,als
Publizist,NOUN,Publizist
und,CCONJ,und
Herausgeber,NOUN,Herausgeber
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
jeher,ADV,jeher
zeichnete,VERB,zeichnen
sich,PRON,sich
Herr,NOUN,Herr
Professor,NOUN,Professor
Schnell,PROPN,Schnell
zudem,ADV,zudem
durch,ADP,durch
seine,DET,sein
rege,ADJ,reg
Mitwirkung,NOUN,Mitwirkung
auf,ADP,auf
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
der,DET,der
Hochschulselbstverwaltung,NOUN,Hochschulselbstverwaltung
aus,ADP,aus
",",PUNCT,--
so,ADV,so
u.a.,PROPN,u.a.
im,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
Konzil,NOUN,Konzil
der,DET,der
Universität,NOUN,Universität
Hannover,PROPN,Hannover
",",PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Studienkommission,NOUN,Studienkommission
des,DET,der
Fachbereichs,NOUN,Fachbereich
Literatur-,X,Literatur
und,CCONJ,und
Sprachwissenschaft,NOUN,Sprachwissenschaft
",",PUNCT,--
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Berufungskommission,NOUN,Berufungskommission
“,PUNCT,--
Linguistik,NOUN,Linguistik
:,PUNCT,--
Grammatik,NOUN,Grammatik
”,PUNCT,”
sowie,CCONJ,sowie
als,ADP,als
Vertreter,NOUN,Vertreter
für,ADP,für
die,DET,der
Landesrektorenkonferenz,NOUN,Landesrektorenkonferenz
.,PUNCT,--
Seine,DET,sein
zahlreichen,ADJ,zahlreich
Gastprofessuren,NOUN,Gastprofessur
haben,AUX,haben
ihn,PRON,ihn
von,ADP,von
den,DET,der
Niederlanden,PROPN,Niederlande
über,ADP,über
Ägypten,PROPN,Ägypten
bis,ADP,bis
Süd-Ostasien,NOUN,Süd-Ostasie
",",PUNCT,--
Indien,PROPN,Indien
und,CCONJ,und
China,PROPN,China
in,ADP,in
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Kulturräume,NOUN,Kulturraum
geführt,VERB,führen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
unermüdlichen,ADJ,unermüdlich
Lehreinsatz,NOUN,Lehreinsatz
hat,AUX,haben
er,PRON,er
zweifelsohne,VERB,zweifelsohne
eine,DET,ein
Vielzahl,NOUN,Vielzahl
junger,ADJ,jung
Menschen,NOUN,Mensch
inspiriert,VERB,inspirieren
und,CCONJ,und
als,ADP,als
Botschafter,NOUN,Botschafter
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
und,CCONJ,und
Kultur,NOUN,Kultur
zum,ADP,zu
regen,ADJ,reg
Kulturaustausch,NOUN,Kulturaustausch
beigetragen,VERB,beitragen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
über,ADP,über
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
insbesondere,ADV,insbesondere
um,ADP,um
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
asiatischen,ADJ,asiatisch
Ländern,NOUN,Land
bemüht,VERB,bemühen
und,CCONJ,und
so,ADV,so
Student*innen,NOUN,Student*inn
während,ADP,während
seines,DET,sein
Auslandsaufenthalts,NOUN,Auslandsaufenthalt
in,ADP,in
Deutschland,PROPN,Deutschland
beraten,VERB,beraten
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
profitierten,VERB,profitieren
auch,ADV,auch
bedeutsame,ADJ,bedeutsam
Übersetzungsvorhaben,NOUN,Übersetzungsvorhabe
zu,ADP,zu
namhaften,ADJ,namhaft
Werken,NOUN,Werk
der,DET,der
deutschen,ADJ,deutsch
Literatur,NOUN,Literatur
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
Japan,PROPN,Japan
",",PUNCT,--
Korea,PROPN,Korea
und,CCONJ,und
China,PROPN,China
",",PUNCT,--
von,ADP,von
seinem,DET,sein
bemerkenswerten,ADJ,bemerkenswert
Einsatz,NOUN,Einsatz
und,CCONJ,und
seinem,DET,sein
Verdienst,NOUN,Verdienst
um,ADP,um
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Stärkung,NOUN,Stärkung
ostasiatischer,ADJ,ostasiatisch
Auslandsgermanistik,NOUN,Auslandsgermanistik
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Ihrem,DET,ihr
literarischen,ADJ,literarisch
Schaffen,NOUN,Schaffen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
Ihr,DET,ihr
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
haben,AUX,haben
Sie,PRON,sie
wichtige,ADJ,wichtig
sozialpolitische,ADJ,sozialpolitisch
Impulse,NOUN,Impuls
zu,ADP,zu
Dialog,NOUN,Dialog
",",PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
kulturellem,ADJ,kulturell
Austausch,NOUN,Austausch
gesetzt,VERB,setzen
.,PUNCT,--
Ihr,DET,ihr
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
ist,AUX,sein
außerordentlich,ADV,außerordentlich
und,CCONJ,und
das,DET,der
Land,NOUN,Land
ist,AUX,sein
Ihnen,PRON,Ihnen
hierfür,ADV,hierfür
zu,ADP,zu
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
Dafür,ADV,dafür
erhalten,VERB,erhalten
Sie,PRON,sie
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
