Token,PoS,Lemma
Letztmalig,ADV,letztmalig
:,PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Beantragung,NOUN,Beantragung
für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
8.0,NUM,8.0
ist,AUX,sein
weiterhin,ADV,weiterhin
nachgelagert,ADV,nachgelagert
zur,ADP,zu
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
möglich,ADV,möglich
Der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
ist,AUX,sein
eine,DET,ein
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
hart,ADV,hart
getroffene,ADJ,getroffen
Branche,NOUN,Branche
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
andauernden,ADJ,andauernd
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
mit,ADP,mit
möglichen,ADJ,möglich
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
pandemisch,ADV,pandemisch
bedingter,ADJ,bedingt
drohender,ADJ,drohender
Existenzgefährdung,NOUN,Existenzgefährdung
Hilfe,NOUN,Hilfe
auf,ADP,auf
Landesebene,NOUN,Landesebene
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
geht,VERB,gehen
das,DET,der
Programm,NOUN,Programm
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
mit,ADP,mit
einem,DET,ein
Förderzeitraum,NOUN,Förderzeitraum
von,ADP,von
drei,NUM,drei
Monaten,NOUN,Monat
analog,ADV,analog
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
eine,DET,ein
achte,ADJ,achter
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
letzte,ADJ,letzter
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
8.0,PROPN,8.0
gewährt,VERB,gewähren
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
einzureichenden,ADJ,einzureichend
Liquiditätsplanung,NOUN,Liquiditätsplanung
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Liquiditätsengpässen,NOUN,Liquiditätsengpäss
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Zuschusshöhe,NOUN,Zuschusshöhe
beträgt,VERB,betragen
500.000,NUM,500.000
