Token,PoS,Lemma
Die,DET,der
Jury,NOUN,Jury
der,DET,der
neuen,ADJ,neu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
empfiehlt,VERB,empfehlen
7,NUM,7
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
KiA-Programm,NOUN,KiA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
92.000,NUM,92.000
Euro,NOUN,Euro
–,PUNCT,--
zusammengesetzt,VERB,zusammensetzen
aus,ADP,aus
Projektfonds,NOUN,Projektfonds
und,CCONJ,und
Aufführungsprämien,PROPN,Aufführungsprämien
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
sollen,AUX,sollen
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
unterversorgten,ADJ,unterversorgt
Stadträumen,NOUN,Stadtraum
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Bestehende,ADJ,bestehend
dezentrale,ADJ,dezentral
Strukturen,NOUN,Struktur
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
sollen,AUX,sollen
in,ADP,in
ihrer,DET,ihr
Spielfähigkeit,NOUN,Spielfähigkeit
erhalten,VERB,erhalten
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
fünfköpfigen,ADJ,fünfköpfig
Fachjury,NOUN,Fachjury
war,AUX,sein
neben,ADP,neben
vier,NUM,vier
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
auch,ADV,auch
