Token,PoS,Lemma
Neuer,ADJ,neu
Beauftragter,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NUM,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Jan,PROPN,Jan
Karsten,PROPN,Karsten
Giese,PROPN,Giese
hat,AUX,haben
zum,ADP,zu
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
seine,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Bezirksbeauftragter,NOUN,Bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Herr,NOUN,Herr
Giese,PROPN,Giese
tritt,VERB,treten
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Frau,NOUN,Frau
Knuth,PROPN,Knuth
an,ADP,an
",",PUNCT,--
die,PRON,der
nach,ADP,nach
30,NUM,30
verdienstvollen,ADJ,verdienstvoll
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
geht,VERB,gehen
und,CCONJ,und
zuvor,ADV,zuvor
mit,ADP,mit
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Anliegen,NOUN,Anliegen
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
betraut,VERB,betrauen
war,AUX,sein
.,PUNCT,--
Als,ADP,als
studierter,ADJ,studiert
Soziologe,NOUN,Soziolog
und,CCONJ,und
Geisteswissenschaftler,NOUN,Geisteswissenschaftler
",",PUNCT,--
mit,ADP,mit
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
in,ADP,in
der,DET,der
Universität,NOUN,Universität
sowie,CCONJ,sowie
vorherigem,ADJ,vorherig
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Studierenden,NOUN,studierend
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
bringt,VERB,bringen
Herr,NOUN,Herr
Giese,PROPN,Giese
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
strukturelles,ADJ,strukturell
Wissen,NOUN,wissen
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
des,DET,der
breiten,ADJ,breit
Aufgabenspektrums,NOUN,Aufgabenspektrum
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Beauftrage,NOUN,Beauftrage
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
physischen,ADJ,physisch
und,CCONJ,und
digitalen,ADJ,digital
Barrieren,NOUN,Barriere
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
wirkt,VERB,wirken
auf,ADP,auf
die,DET,der
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Menschen,NOUN,Mensch
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
hin,ADV,hin
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Mitte,NOUN,Mitte
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
ist,AUX,sein
das,DET,der
Schaffen,NOUN,schaffen
von,ADP,von
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
und,CCONJ,und
Anliegen,NOUN,Anliegen
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
bildet,VERB,bilden
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
hat,AUX,haben
Mitwirkungsrecht,NOUN,Mitwirkungsrecht
bei,ADP,bei
allen,DET,aller
behindertenrelevanten,ADJ,behindertenrelevant
Beschlüssen,NOUN,Beschluß
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Kontaktmöglichkeiten,VERB,Kontaktmöglichkeiten
:,PUNCT,--
Jan,PROPN,Jan
Karsten,PROPN,Karsten
Giese,PROPN,Giese
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,--
43129,NUM,43129
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
JanKarsten.giese@ba-mitte.berlin.de,PROPN,JanKarsten.giese@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
