Token,PoS,Lemma
Mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1590,NUM,1590
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
beschlagnahmten,VERB,beschlagnahmen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Bürgerhinweis,NOUN,Bürgerhinweis
auf,ADP,auf
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Schöneweider,ADJ,Schöneweider
Straße,NOUN,Straße
.,PUNCT,--
Nach,ADP,nach
diesem,DET,dieser
Hinweis,NOUN,Hinweis
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Treppenhaus,NOUN,Treppenhaus
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Wohnung,NOUN,Wohnung
nahmen,VERB,nehmen
die,DET,der
Kollegen,NOUN,Kollege
und,CCONJ,und
die,DET,der
Kollegin,NOUN,Kollegin
auch,ADV,auch
deutlichen,ADJ,deutlich
Cannabisgeruch,NOUN,Cannabisgeruch
wahr,ADV,wahr
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
erwirkten,ADJ,erwirkt
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
betraten,VERB,betraen
die,DET,der
Kräfte,NOUN,Kraft
schließlich,ADV,schließlich
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
stellten,VERB,stellen
dort,ADV,dort
den,DET,der
37-jährigen,ADJ,37-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
eine,DET,ein
Beamtin,NOUN,Beamtin
mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
",",PUNCT,--
rund,ADV,rund
500,NUM,500
Gramm,NOUN,Gramm
Ecstasy,NOUN,Ecstasy
",",PUNCT,--
ungefähr,ADV,ungefähr
100,NUM,100
Gramm,NOUN,Gramm
mutmaßliches,ADJ,mutmaßlich
Heroin,NOUN,Heroin
sowie,CCONJ,sowie
eine,DET,ein
kleinere,ADJ,klein
Menge,NOUN,Menge
mutmaßliches,ADJ,mutmaßlich
Kokain,NOUN,Kokain
fanden,VERB,finden
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
dazu,ADV,dazu
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
verantworten,VERB,verantworten
.,PUNCT,--
