Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
Schulneubau,NOUN,Schulneubau
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
haben,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
vielen,DET,vieler
weiteren,ADJ,weit
Gästen,NOUN,Gast
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
11,NUM,11
in,ADP,in
13055,NUM,13055
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Grundschule,NOUN,Grundschule
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
gefeiert,VERB,feiern
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
