Token,PoS,Lemma
E-Scooter-Fahrer,PRON,E-Scooter-Fahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0809,NUM,0809
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfassen
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
19-Jährige,NOUN,19-Jähriger
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
ein,DET,ein
34-jähriger,ADJ,34-jährig
Hyundai-Fahrer,NOUN,Hyundai-Fahrer
waren,AUX,sein
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Rathausstraße,PROPN,Rathausstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
der,DET,der
E-Scooter,NOUN,E-Scooter
fuhr,VERB,fahren
auf,ADP,auf
dem,DET,der
Radschutzstreifen,NOUN,Radschutzstreifen
.,PUNCT,--
Nachdem,SCONJ,nachdem
beide,PRON,beide
parallel,ADV,parallel
zueinander,NOUN,zueinand
fahrend,ADV,fahrend
die,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
überquert,VERB,überqueren
hatten,AUX,haben
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
19-Jährige,NOUN,19-Jähriger
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
nach,ADP,nach
links,ADV,links
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kam,VERB,kommen
und,CCONJ,und
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ansprechbar,ADV,ansprechbar
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbständig,ADV,selbständig
zur,ADP,zu
Mittelinsel,NOUN,Mittelinsel
.,PUNCT,--
Beide,DET,beide
Unfallbeteiligten,NOUN,Unfallbeteiligt
machten,VERB,machen
gegensätzliche,ADJ,gegensätzlich
Angaben,NOUN,Angabe
bezüglich,ADV,bezüglich
der,DET,der
Schaltung,NOUN,Schaltung
der,DET,der
Fußgängerampel,NOUN,Fußgängerampel
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzten,VERB,verletzt
19-Jährigen,NOUN,19-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
