Token,PoS,Lemma
Immobilien,NOUN,Immobilie
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
ab,ADP,ab
Oktober,NOUN,Oktober
2024,NUM,2024
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Winter,NOUN,Winter
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Winter,NOUN,Winter
und,CCONJ,und
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Wintersaison,NOUN,Wintersaison
starten,VERB,starten
bereits,ADV,bereits
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Immobilien,NOUN,Immobilie
für,ADP,für
Notübernachtungen,NOUN,Notübernachtung
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Wintersaison,NOUN,Wintersaison
(,PUNCT,--
Start,NOUN,Start
01.10.2024,ADV,01.10.2024
bis,CCONJ,bis
31.03.2025,ADV,31.03.2025
),PUNCT,--
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Immobilien,NOUN,Immobilie
(,PUNCT,--
Gewerberäume,NOUN,Gewerberäum
",",PUNCT,--
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
separate,ADJ,separat
Einheiten,NOUN,Einheit
),PUNCT,--
als,ADP,als
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
guten,ADJ,gut
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
ÖPNV,PROPN,ÖPNV
.,PUNCT,--
Die,DET,der
Immobilie,NOUN,Immobilie
sollte,AUX,sollen
über,ADP,über
mindestens,ADV,mindestens
3,NUM,3
Räume,NOUN,Raum
(,PUNCT,--
Schlaf-,X,Schlaf
",",PUNCT,--
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Personalraum,NOUN,Personalraum
und,CCONJ,und
eine,DET,ein
sanitäre,ADJ,sanitär
Ausstattung,NOUN,Ausstattung
(,PUNCT,--
Bad,PROPN,Bad
mit,ADP,mit
WC,PROPN,WC
",",PUNCT,--
Küche,NOUN,Küche
oder,CCONJ,oder
Raum,NOUN,Raum
mit,ADP,mit
Wasseranschluss,PROPN,Wasseranschluss
verfügen,VERB,verfügen
.,PUNCT,--
Eine,DET,ein
Strom-,X,Strom
",",PUNCT,--
Wasser-,X,Wasser
und,CCONJ,und
Wärmeversorgung,NOUN,Wärmeversorgung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
In,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
auch,ADV,auch
Immobilien,NOUN,Immobilie
zur,ADP,zu
Zwischennutzung,NOUN,Zwischennutzung
–,PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
Winter,NOUN,Winter
(,PUNCT,--
als,ADP,als
Notübernachtung,NOUN,Notübernachtung
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Hitzeschutz,NOUN,Hitzeschutz
.,PUNCT,--
Die,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Notübernachtungen,NOUN,Notübernachtung
sind,AUX,sein
Vertragspartner,NOUN,Vertragspartner
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
E-Mail,NOUN,E-Mail
Ansprechpartner,NOUN,Ansprechpartner
Herr,NOUN,Herr
Aldag,PROPN,Aldag
:,PUNCT,--
0178,NUM,0178
635,NUM,635
88,NUM,88
81,NUM,81
Frau,NOUN,Frau
Niemietz,PROPN,Niemietz
:,PUNCT,--
0172,NUM,0172
400,NUM,400
94,NUM,94
98,NUM,98
