Token,PoS,Lemma
„,PUNCT,--
Offen,ADV,offen
für,ADP,für
Kultur,NOUN,Kultur
“,PUNCT,--
startet,VERB,starten
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
öffnet,VERB,öffnen
ab,ADP,ab
Juni,NOUN,Juni
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Offen,ADV,offen
für,ADP,für
Kultur,NOUN,Kultur
“,PUNCT,--
auch,ADV,auch
sonntags,ADV,sonntags
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Besucher*innen,NOUN,Besucher*inne
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Filmaufführungen,NOUN,Filmaufführung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
dabei,ADV,dabei
von,ADP,von
szenischen,ADJ,szenisch
Spaziergängen,NOUN,Spaziergang
bis,ADP,bis
zu,ADP,zu
Diskursveranstaltungen,NOUN,Diskursveranstaltung
über,ADP,über
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
leben,VERB,leben
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
zentrale,ADJ,zentral
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Programmgestaltung,NOUN,Programmgestaltung
von,ADP,von
„,PUNCT,--
Offen,ADV,offen
für,ADP,für
Kultur,NOUN,Kultur
“,PUNCT,--
zu,ADP,zu
Grunde,NOUN,Grund
liegt,VERB,liegen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
–,PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bis,ADP,bis
Senior*innen,NOUN,Senior*innen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
2021,NUM,2021
bildet,VERB,bilden
die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Lesung,NOUN,Lesung
des,DET,der
dokumentarischen,ADJ,dokumentarisch
Thrillers,NOUN,Thriller
„,PUNCT,--
Die,DET,der
Experten,NOUN,Experte
“,PUNCT,--
von,ADP,von
Merle,PROPN,Merle
Kröger,PROPN,Kröger
",",PUNCT,--
den,PRON,der
sie,PRON,sie
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Stefanie,NOUN,Stefanie
Schulte,PROPN,Schulte
Strathaus,PROPN,Strathaus
vorstellen,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.Juni,NUM,13.Juni
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
einem,DET,ein
theaterpraktischen,ADJ,theaterpraktisch
Workshop,NOUN,Workshop
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
Christine,PROPN,Christine
Rollar,PROPN,Rollar
.,PUNCT,--
Ein,DET,ein
Doppelkonzert,NOUN,Doppelkonzert
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Musiker*innen,NOUN,Musiker*inn
von,ADP,von
Seasoul,PROPN,Seasoul
und,CCONJ,und
Nevis,NOUN,Nevis
findet,VERB,finden
am,ADP,an
20.Juni,NUM,20.Juni
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Juniprogramm,NOUN,Juniprogramm
endet,VERB,enden
am,ADP,an
27.06.,NOUN,27.06.
mit,ADP,mit
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Architekturbüro,NOUN,Architekturbüro
c/o,X,c/o
now,PROPN,now
",",PUNCT,--
das,PRON,der
die,DET,der
Frage,NOUN,Frage
aufwirft,VERB,aufwirfen
:,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
Morgen?-,NOUN,Morgen?-
Ost,NOUN,Ost
vs.,VERB,vs.
West,NOUN,West
",",PUNCT,--
but,X,but
what,PROPN,what
about,PROPN,about
the,PROPN,--
rest,X,Rest
?,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
zunächst,ADV,zunächst
digital,ADV,Digital
statt,ADV,statt
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
01.06.2021,NOUN,01.06.2021
bei,ADP,bei
Facebook,PROPN,Facebook
(,PUNCT,--
https://www.facebook.com/stb.mitte,PROPN,https://www.facebook.com/stb.mitte
),PUNCT,--
und,CCONJ,und
Instagram,PROPN,Instagram
(,PUNCT,--
https://www.instagram.com/stbmitte,PROPN,https://www.instagram.com/stbmitte
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Entwickelt,VERB,Entwickelt
und,CCONJ,und
durchgeführt,VERB,durchführen
