Token,PoS,Lemma
Beim,ADP,bei
Wenden,NOUN,Wend
mit,ADP,mit
Linienbus,NOUN,Linienbus
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
0873,NUM,0873
Bei,ADP,bei
einem,DET,ein
Wendemanöver,NOUN,Wendemanöver
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Rudow,PROPN,Rudow
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
.,PUNCT,--
Gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
fuhr,VERB,fahren
im,ADP,in
Flurweg,NOUN,Flurweg
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
an,ADP,an
und,CCONJ,und
wollte,AUX,wollen
wenden,VERB,wenden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
herannahenden,ADJ,herannahend
Linienbusses,NOUN,Linienbuss
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
schwer,ADV,schwer
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sein,DET,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
alter,ADJ,alt
Bruder,NOUN,Bruder
musste,VERB,mussen
sich,PRON,sich
wegen,ADP,wegen
einer,DET,ein
Handverletzung,NOUN,Handverletzung
ambulant,ADV,ambulant
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
53-jährige,ADJ,53-jährig
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
seine,DET,sein
Fahrgäste,NOUN,Fahrgast
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Mitfahrende,NOUN,Mitfahrende
im,ADP,in
Auto,NOUN,Auto
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Flurweg,NOUN,Flurweg
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
zwischen,ADP,zwischen
Goldlack-,X,Goldlack
und,CCONJ,und
Windenweg,NOUN,Windenweg
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
