Token,PoS,Lemma
Senioren-BVV,PROPN,Senioren-BVV
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2015,NUM,2015
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Senioren–BVV,PROPN,Senioren–BVV
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ein,DET,ein
Bezirk,NOUN,Bezirk
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Senioren-BVV,NOUN,Senioren-BVV
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
haben,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anfragen,NOUN,Anfrage
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Hinweise,NOUN,Hinweis
oder,CCONJ,oder
Kritiken,NOUN,Kritik
nimmt,VERB,nehmen
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Frau,NOUN,Frau
Bernikas,PROPN,Bernika
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2015,NUM,2015
entgegen,ADP,entgegen
.,PUNCT,--
Kennwort,NOUN,Kennwort
:,PUNCT,--
„,PUNCT,--
Senioren,NOUN,Senior
–,PUNCT,-
BVV,PROPN,BVV
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
12591,NUM,12591
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvv@ba-mh.verwalt-berlin.de,X,bvv@ba-mh.verwalt-berlin.de
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
noch,ADV,noch
mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
Ihre,DET,ihr
Wortmeldung,NOUN,Wortmeldung
!,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernikas
Regina,PROPN,Regina
Saeger,NOUN,Saeger
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
