Token,PoS,Lemma
Sprung,NOUN,Sprung
vom,ADP,von
Balkon,NOUN,Balkon
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1934,NUM,1934
Gestern,ADV,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einem,DET,ein
Fall,NOUN,Fall
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
fanden,VERB,finden
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
eine,DET,ein
verletzte,ADJ,verletzt
23-jährige,ADJ,23-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Innenhof,NOUN,Innenhof
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
lag,VERB,liegen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
vom,ADP,von
Balkon,NOUN,Balkon
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
zweiten,ADJ,zweiter
Stock,NOUN,Stock
gesprungen,VERB,sprungen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
körperlichen,ADJ,körperlich
Angriffen,NOUN,Angriff
ihres,DET,ihr
22-jährigen,ADJ,22-jährig
Ex-Freundes,NOUN,Ex-Freund
zu,PART,zu
entgehen,VERB,entgehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sprung,NOUN,Sprung
aus,ADP,aus
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
