Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0055,NUM,0055
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
21-jährige,ADJ,21-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
die,DET,der
Roedernallee,NOUN,Roedernallee
in,ADP,in
Richtung,NOUN,Richtung
Teichstraße,PROPN,Teichstraße
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
den,DET,der
62,NUM,62
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
