Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2624,NUM,2624
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
durchsuchten,VERB,durchsuchen
nach,ADP,nach
vorherigen,ADJ,vorherig
Ermittlungen,NOUN,Ermittlung
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
hin,ADV,hin
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
31-jährigen,ADJ,31-jährig
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Simplonstraße,NOUN,Simplonstraße
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Wohnung,NOUN,Wohnung
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
cannabistypischen,ADJ,cannabistypisch
Geruch,NOUN,Geruch
wahr,ADV,wahr
",",PUNCT,--
Personen,NOUN,Person
waren,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Durchsuchung,NOUN,Durchsuchung
erschienen,VERB,erscheinen
der,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
27-jähriger,ADJ,27-jährig
Mittäter,NOUN,Mittäter
",",PUNCT,--
die,PRON,der
beide,DET,beide
größere,ADJ,groß
