Token,PoS,Lemma
Licht,NOUN,Licht
ins,ADP,in
Dunkel,NOUN,Dunkel
bringen,VERB,bringen
:,PUNCT,--
Familiennacht,VERB,Familiennacht
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
auf,ADP,auf
die,DET,der
berlinweite,ADJ,berlinweit
12.,ADJ,12.
Familiennacht,NOUN,Familiennacht
freuen,VERB,freuen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
im,ADP,in
Süden,NOUN,Süden
Köpenicks,PROPN,Köpenick
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
verschiedenen,ADJ,verschieden
Mitmach-Angeboten,NOUN,Mitmach-Angebot
und,CCONJ,und
interaktiven,ADJ,interaktiv
Experimenten,NOUN,Experiment
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Nacht,NOUN,Nacht
und,CCONJ,und
Licht,NOUN,Licht
dabei,ADV,dabei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
öffnet,VERB,öffnen
auch,ADV,auch
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
von,ADP,von
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher,NOUN,Besucher
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Hier,ADV,hier
erwartet,VERB,erwarten
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Mitmach-Angeboten,NOUN,Mitmach-Angebot
mit,ADP,mit
AHA-Effekt,NOUN,AHA-Effekt
in,ADP,in
den,DET,der
handwerklichen,ADJ,handwerklich
und,CCONJ,und
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Bereichen,NOUN,Bereich
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
Gäste,NOUN,Gast
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
bunte,VERB,bunt
Laternen,NOUN,Laterne
",",PUNCT,--
selbst,ADV,selbst
gelötete,ADJ,gelötet
Taschenlampen,NOUN,Taschenlampe
und,CCONJ,und
Himmelskörper-Mobiles,NOUN,Himmelskörper-Mobile
aus,ADP,aus
Holz,NOUN,Holz
.,PUNCT,--
Kleine,ADJ,klein
ForscherInnen,NOUN,ForscherInn
bringen,VERB,bringen
im,ADP,in
Labor,NOUN,Labor
mit,ADP,mit
Experimenten,NOUN,Experiment
zur,ADP,zu
Lumineszenz,NOUN,Lumineszenz
den,DET,der
Raum,NOUN,Raum
zum,ADP,zu
Strahlen,NOUN,strahlen
und,CCONJ,und
stellen,VERB,stell
leuchtenden,ADJ,leuchtend
Schleim,PROPN,Schleim
her,ADV,her
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Kommunikation,NOUN,Kommunikation
der,DET,der
Zukunft,NOUN,Zukunft
werfen,VERB,werfen
möchte,AUX,möchten
",",PUNCT,--
erfährt,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Smartphone,NOUN,Smartphone
zur,ADP,zu
Erzeugung,NOUN,Erzeugung
eines,DET,ein
Hologramms,NOUN,Hologramm
verwenden,ADJ,verwend
lässt,VERB,lässt
.,PUNCT,--
Mittels,ADP,Mittels
eines,DET,ein
3D-Druckers,NOUN,3D-Drucker
und,CCONJ,und
eines,DET,ein
Lasercutters,NOUN,Lasercutter
entstehen,VERB,entstehen
leuchtende,ADJ,leuchtend
Sterne,NOUN,Stern
für,ADP,für
die,DET,der
Zimmerdecke,NOUN,Zimmerdecke
und,CCONJ,und
weitere,ADJ,weit
nächtliche,ADJ,nächtlich
Dekorationen,NOUN,Dekoration
.,PUNCT,--
Wer,PRON,wer
die,DET,der
echten,ADJ,echt
Sterne,NOUN,Stern
am,ADP,an
Himmel,NOUN,Himmel
bestaunen,VERB,bestaunen
möchte,AUX,möchten
