Token,PoS,Lemma
Kurzfilmpremiere,VERB,kurzfilmpremieren
„,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
Europa,PROPN,Europa
-,PUNCT,--
Staatliche-Europa,PROPN,Staatliche-Europa
Schule,NOUN,Schule
Berlin,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
Europa,PROPN,Europa
“,PUNCT,--
stellt,VERB,stellen
erstmals,ADV,erstmals
die,DET,der
erfolgreiche,ADJ,erfolgreich
bilinguale,ADJ,bilingual
Schulform,NOUN,Schulform
„,PUNCT,--
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
für,ADP,für
ein,DET,ein
größeres,ADJ,größ
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
der,DET,der
1.,ADJ,1.
bis,ADP,bis
10./12.,ADJ,10./12.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
kompetent,ADV,kompetent
und,CCONJ,und
witzig,ADV,witzig
über,ADP,über
ihren,DET,ihr
mehrsprachigen,NOUN,mehrsprachig
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Alltag,NOUN,Alltag
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
von,ADP,von
vier,NUM,vier
Schulen,NOUN,Schule
berichten,VERB,berichten
über,ADP,über
die,DET,der
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
",",PUNCT,--
die,PRON,der
der,DET,der
SESB,PROPN,SESB
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
dem,DET,der
gleichberechtigen,ADJ,gleichberechtig
Erlernen,NOUN,Erlern
zweier,ADJ,zwei
Sprachen,NOUN,Sprache
zukommt,VERB,zukommen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Fragen,NOUN,Frage
der,DET,der
Identität,NOUN,Identität
und,CCONJ,und
Zugehörigkeit,NOUN,Zugehörigkeit
",",PUNCT,--
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
bilingualen,ADJ,bilingual
Lernens,NOUN,Lernen
und,CCONJ,und
des,DET,der
gemeinsamen,ADJ,gemeinsam
Miteinander,NOUN,Miteinander
mal,ADV,mal
ernst,ADV,ernst
",",PUNCT,--
mal,ADV,mal
heiter,ADV,heit
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
offen,ADV,offen
und,CCONJ,und
berührend,ADV,berührend
thematisiert,VERB,thematisieren
.,PUNCT,--
Flankiert,VERB,Flankiert
werden,AUX,werden
die,DET,der
Ausführungen,NOUN,Ausführung
der,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
von,ADP,von
Ausführungen,NOUN,Ausführung
von,ADP,von
Schulleitern,NOUN,Schulleiter
",",PUNCT,--
Lehrkräften,PROPN,Lehrkräften
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
.,PUNCT,--
Der,DET,der
Kurzfilm,NOUN,Kurzfilm
wurde,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
„,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
SESB,PROPN,SESB
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
“,PUNCT,--
(,PUNCT,--
AG,NOUN,AG
SESB,PROPN,SESB
),PUNCT,--
",",PUNCT,--
die,PRON,der
als,ADP,als
Bürgerinitiative,NOUN,Bürgerinitiative
das,DET,der
Schulmodell,NOUN,Schulmodell
mitkonzipiert,VERB,mitkonzipieren
hat,AUX,haben
",",PUNCT,--
als,SCONJ,als
ERASMUS+,ADJ,ERASMUS+
Projekt,NOUN,Projekt
„,PUNCT,--
Multinclude,PROPN,Multinclude
“,PUNCT,--
produziert,VERB,produzieren
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
Multinclude,PROPN,Multinclude
sammelt,VERB,sammeln
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiele
zur,ADP,zu
inklusiven,ADJ,inklusiv
Bildung,NOUN,Bildung
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
u.a.,NOUN,u.a.
für,ADP,für
die,DET,der
Lehrerausbildung,NOUN,Lehrerausbildung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
www.multinclude.eu,PROPN,www.multinclude.eu
/,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
des,DET,der
Kurzfilms,NOUN,Kurzfilm
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
AG,NOUN,AG
SESB,PROPN,SESB
",",PUNCT,--
Sophienstr,PROPN,Sophienstr
.,PUNCT,--
28,NUM,28
/,PUNCT,--
29,NUM,29
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Regisseurin,NOUN,Regisseurin
Cinzia,PROPN,Cinzia
Bullo,PROPN,Bullo
wird,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
Italien,PROPN,Italien
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
DFFB,PROPN,DFFB
Regie,NOUN,Regie
und,CCONJ,und
Kamera,NOUN,Kamera
zu,PART,zu
studieren,VERB,studieren
.,PUNCT,--
Ihre,DET,ihr
drei,NUM,drei
Kinder,NOUN,Kind
sind,AUX,sein
mithilfe,NOUN,Mithilfe
des,DET,der
SESB-Modells,NOUN,SESB-Modell
zweisprachig,ADV,zweisprachig
aufge-wachsen,VERB,aufge-wachsen
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Film,NOUN,Film
:,PUNCT,--
www.europa-union-berlin.de/ag-europa-schule,PROPN,www.europa-union-berlin.de/ag-europa-schule
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Christoph,PROPN,Christoph
Broszies,PROPN,Broszies
",",PUNCT,--
Vors,PROPN,Vor
.,PUNCT,--
der,DET,der
AG,NOUN,AG
SESB,PROPN,SESB
in,ADP,in
der,DET,der
Europa-Union,NOUN,Europa-Union
e.V.,X,e.V.
:,PUNCT,--
sesb@europa-union-berlin.de,X,sesb@europa-union-berlin.de
