Token,PoS,Lemma
zu,ADP,zu
kostenfreien,ADJ,kostenfrei
Corona-Tests,NOUN,Corona-Test
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Je,ADV,je
nach,ADP,nach
Standort,NOUN,Standort
kann,AUX,können
vorab,ADV,vorab
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
notwendig,ADV,notwendig
sein,AUX,sein
.,PUNCT,--
