Token,PoS,Lemma
"""",PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
STARK,PROPN,STARK
"""",PUNCT,--
fördert,VERB,fördern
musikalische,ADJ,musikalisch
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
"
",SPACE,"
"
“,PUNCT,--
Nur,ADV,nur
Mut,NOUN,Mut
–,PUNCT,--
Mit,ADP,mit
Musiqa,PROPN,Musiqa
”,PUNCT,”
–,PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Musikprojekts,NOUN,Musikprojekt
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
August,NOUN,August
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
werden,AUX,werden
aus,ADP,aus
den,DET,der
Fördermitteln,NOUN,Fördermittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Bildung,NOUN,Bildung
rund,ADV,rund
30.000,NUM,30.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
haben,AUX,haben
Kinder,NOUN,Kind
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Geige,NOUN,Geige
",",PUNCT,--
Cello,PROPN,Cello
",",PUNCT,--
Gitarre,NOUN,Gitarre
oder,CCONJ,oder
Oud,NOUN,Oud
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Angeleitet,VERB,Angeleitet
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Fachlehrkräften,NOUN,Fachlehrkräft
und,CCONJ,und
einer,DET,ein
soziokulturellen,ADJ,soziokulturell
Betreuerin,NOUN,Betreuerin
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
auch,ADV,auch
Auftritte,NOUN,Auftritt
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
zu,ADP,zu
Festen,NOUN,Fest
geplant,VERB,planen
.,PUNCT,--
Projektpartner,NOUN,Projektpartner
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Musikschule,NOUN,Musikschule
sind,AUX,sein
neben,ADP,neben
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
das,DET,der
BENN-Projekt,NOUN,BENN-Projekt
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
der,DET,der
Jugendclub,NOUN,Jugendclub
U5.,PROPN,U5.
