Token,PoS,Lemma
Senioren,NOUN,Senior
-,PUNCT,--
BVV,PROPN,BVV
am,ADP,an
18.06.,NOUN,18.06.
-,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anfragen,NOUN,Anfrage
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Kritiken,NOUN,Kritik
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
16.05.,NOUN,16.05.
entgegen,ADP,entgegen
genommen,VERB,nehmen
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Senioren,NOUN,Senior
–,PUNCT,--
BVV,PROPN,BVV
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.06.2012,NOUN,18.06.2012
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Rathaussaal,NOUN,Rathaussaal
(,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
201,NUM,201
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Senioren,NOUN,Senior
–,PUNCT,-
BVV,PROPN,BVV
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
haben,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anfragen,NOUN,Anfrage
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Kritiken,NOUN,Kritik
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Mai,NOUN,Mai
2012,NUM,2012
entgegen,ADP,entgegen
genommen,VERB,nehmen
und,CCONJ,und
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beantwortet,VERB,beantworten
.,PUNCT,--
Kennwort,NOUN,Kennwort
:,PUNCT,--
„,PUNCT,--
Senioren,NOUN,Senior
–,PUNCT,-
BVV,PROPN,BVV
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
12591,NUM,12591
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
noch,ADV,noch
mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Wortmeldungen,NOUN,Wortmeldung
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Regina,PROPN,Regina
Saeger,NOUN,Saeger
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
