Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
von,ADP,von
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
",",PUNCT,--
Abwasserkanälen,NOUN,Abwasserkanälen
und,CCONJ,und
Abwasserdruckrohrleitungen,NOUN,Abwasserdruckrohrleitung
im,ADP,in
Hindenburgdamm,NOUN,Hindenburgdamm
Hausnummer,PROPN,Hausnummer
101,NUM,101
-,NUM,-
93,NUM,93
/,PUNCT,--
28,NUM,28
-,PUNCT,--
39,NUM,39
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Marschnerstraße,NOUN,Marschnerstraße
58,NUM,58
-,PUNCT,--
66,NUM,66
und,CCONJ,und
im,ADP,in
Kreutzerweg,NOUN,Kreutzerweg
33,NUM,33
-,PUNCT,--
37,NUM,37
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
16.08.2021,NOUN,16.08.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
28.02.2022,ADJ,28.02.2022
erneuern,VERB,erneuern
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
im,ADP,in
Hindenburgdamm,NOUN,Hindenburgdamm
zwischen,ADP,zwischen
Augustastraße,NOUN,Augustastraße
und,CCONJ,und
Krahmerstraße,NOUN,Krahmerstraße
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
und,CCONJ,und
Abwasserkanäle,NOUN,Abwasserkanal
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Moltkestraße,PROPN,Moltkestraße
und,CCONJ,und
Dürerstraße,PROPN,Dürerstraße
werden,AUX,werden
ab,ADP,ab
16.08.2021,ADV,16.08.2021
ca.,ADV,ca.
80,NUM,80
m,X,m
Regenwasserkanal,PROPN,Regenwasserkanal
DN,PROPN,DN
500,NUM,500
sowie,CCONJ,sowie
ca.,ADV,ca.
100,NUM,100
m,NOUN,m
Abwasserdruckleitung,NOUN,Abwasserdruckleitung
DN,PROPN,DN
1000,NUM,1000
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
schnellstmöglichen,ADJ,schnellstmöglich
Ausführung,NOUN,Ausführung
der,DET,der
Leitungsarbeiten,NOUN,Leitungsarbeit
wird,AUX,werden
die,DET,der
beauftragte,ADJ,beauftragt
Fa.,NOUN,Fa.
Tesch,ADV,Tesch
Kanal-,X,Kanal
und,CCONJ,und
Rohrleitungsbau,NOUN,Rohrleitungsbau
GmbH,NOUN,GmbH
im,ADP,in
Zwei-Schicht-System,NOUN,Zwei-Schicht-System
an,ADP,an
fünf,NUM,fünf
Werktagen,NOUN,Werktag
pro,ADP,pro
Woche,NOUN,Woche
von,ADP,von
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
im,ADP,in
Ein-Schicht,NOUN,Ein-Schicht
System,NOUN,System
von,ADP,von
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
arbeiten,VERB,arbeiten
.,PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Arbeiten,NOUN,Arbeit
können,AUX,können
an,ADP,an
Herrn,NOUN,Herr
Bernicke,NOUN,Bernicke
(,PUNCT,--
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
),PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
christian.bernicke@bwb.de,X,christian.bernicke@bwb.de
Die,DET,der
direkten,ADJ,direkt
Anwohner,NOUN,Anwohner
wurden,AUX,werden
vor,ADP,vor
Baubeginn,NOUN,Baubeginn
mittels,ADP,mittels
einer,DET,ein
schriftlichen,ADJ,schriftlich
Anwohnerinformation,NOUN,Anwohnerinformation
über,ADP,über
die,DET,der
bevorstehenden,ADJ,bevorstehend
Leitungsarbeiten,NOUN,Leitungsarbeit
informiert,VERB,informieren
.,PUNCT,--
Den,DET,der
Verkehrszeichenplan,NOUN,Verkehrszeichenplan
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
