Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kreuzweg,NOUN,Kreuzweg
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
In,ADP,in
14,NUM,14
Bildern,NOUN,Bild
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Stannes,PROPN,Stannes
Schwarz,PROPN,Schwarz
seine,DET,sein
Version,NOUN,Version
eines,DET,ein
Kreuzweges,NOUN,Kreuzweg
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
Ostern,PROPN,Ostern
–,PUNCT,--
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
nach,ADP,nach
der,DET,der
christlichen,ADJ,christlich
Tradition,NOUN,Tradition
der,DET,der
Kreuzweg,NOUN,Kreuzweg
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
