Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Digitalen,ADJ,Digital
Akte,NOUN,Akt
beginnt,VERB,beginnen
ein,DET,ein
grundlegender,ADJ,grundlegend
Wandel,NOUN,Wandel
hin,ADV,hin
zur,ADP,zu
Verwaltung,NOUN,Verwaltung
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Version,NOUN,Version
der,DET,der
Digitalen,NOUN,Digital
Akte,NOUN,Akt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Behörde,NOUN,Behörde
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
neue,ADJ,neu
Version,NOUN,Version
zur,ADP,zu
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
nutzt,VERB,nutzen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingeführt,VERB,einführen
und,CCONJ,und
dann,ADV,dann
zum,ADP,zu
Arbeitsalltag,NOUN,Arbeitsalltag
gehören,VERB,gehören
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Digitale,ADJ,digital
Akte,NOUN,Akt
für,ADP,für
rund,ADV,rund
70.000,NUM,70.000
PC-Arbeitsplätze,NOUN,PC-Arbeitsplätz
in,ADP,in
etwa,ADV,etwa
80,NUM,80
Behörden,NOUN,Behörde
flächendeckend,ADV,flächendeckend
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
gratulierte,VERB,gratulieren
dem,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
