Token,PoS,Lemma
Basisförderung,NOUN,Basisförderung
2025,NUM,2025
für,ADP,für
Ensembles,NOUN,Ensemble
der,DET,der
Alten,ADJ,alt
Musik,NOUN,Musik
und,CCONJ,und
Ernsten,NOUN,Ernst
Musik,NOUN,Musik
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
schreibt,VERB,schreiben
für,ADP,für
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Alten,ADJ,alt
Musik,NOUN,Musik
und,CCONJ,und
Neuen,ADJ,neu
Musik,NOUN,Musik
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
die,DET,der
Basisförderung,NOUN,Basisförderung
2025,NUM,2025
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Basisförderung,NOUN,Basisförderung
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Runde,NOUN,Runde
ausnahmsweise,ADV,ausnahmsweise
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
(,PUNCT,--
Förderjahr,NOUN,Förderjahr
2025,NUM,2025
),PUNCT,--
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
und,CCONJ,und
angepasst,VERB,angepasst
an,ADP,an
die,DET,der
Doppelthaushaltsplanung,NOUN,Doppelthaushaltsplanung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
wird,AUX,werden
die,DET,der
Basisförderung,NOUN,Basisförderung
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
wieder,ADV,wieder
zweijährig,ADV,zweijährig
für,ADP,für
2026,NUM,2026
/,PUNCT,--
27,NUM,27
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
",",PUNCT,--
bereits,ADV,bereits
bestehende,ADJ,bestehend
Ensembles,NOUN,Ensemble
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
beruflichen,ADJ,beruflich
Mittelpunkt,NOUN,Mittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
:,PUNCT,--
•,NOUN,•
Unterstützung,NOUN,Unterstützung
finanzschwacher,ADJ,finanzschwach
Gruppen,NOUN,Gruppe
bei,ADP,bei
