Token,PoS,Lemma
Komm,PROPN,Komm
",",PUNCT,--
sing,VERB,sehen
mit,ADP,mit
…,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wissenschaftlich,ADV,wissenschaftlich
längst,ADV,längst
bewiesen,VERB,beweisen
und,CCONJ,und
kein,DET,kein
Geheimnis,NOUN,Geheimnis
mehr,ADV,mehr
–,PUNCT,--
Singen,NOUN,singen
tut,VERB,tun
gut,ADV,gut
.,PUNCT,--
Ob,SCONJ,ob
alleine,ADV,alleine
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
–,PUNCT,--
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
für,ADP,für
Gesangsbegeisterte,NOUN,Gesangsbegeistert
und,CCONJ,und
-interessierte,NOUN,-interessierte
:,PUNCT,--
Einzelunterricht,NOUN,Einzelunterricht
Gesang,NOUN,Gesang
Hier,ADV,hier
werden,AUX,werden
ganz,ADV,ganz
individuell,ADV,individuell
die,DET,der
eigenen,ADJ,eigen
stimmlichen,ADJ,stimmlich
Voraussetzungen,NOUN,Voraussetzung
geschult,VERB,schulen
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Atemtechnik,NOUN,Atemtechnik
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Stimmübungen,NOUN,Stimmübunge
sowie,CCONJ,sowie
Liedgestaltung,NOUN,Liedgestaltung
bilden,VERB,bilden
zusammen,ADV,zusammen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
eigenen,ADJ,eigen
stimmlichen,ADJ,stimmlich
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
der,DET,der
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
.,PUNCT,--
Spatzenchor,PROPN,Spatzenchor
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
Kinderchor,NOUN,Kinderchor
(,PUNCT,--
ab,ADP,ab
9,NUM,9
Jahre,NOUN,Jahr
),PUNCT,--
Kinder,NOUN,Kind
singen,VERB,singen
gern,ADV,gern
–,PUNCT,--
noch,ADV,noch
vor,ADP,vor
dem,DET,der
ersten,ADJ,erster
Sprechen,NOUN,sprechen
erkunden,VERB,erkunden
sie,PRON,sie
ihre,DET,ihr
Stimme,NOUN,Stimme
durch,ADP,durch
Lallen,NOUN,Lalle
und,CCONJ,und
Glucksen,NOUN,Gluckse
.,PUNCT,--
Ganz,ADV,ganz
automatisch,ADV,automatisch
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
beim,ADP,bei
Singen,NOUN,singen
eine,DET,ein
gute,ADJ,gut
Atmung,NOUN,Atmung
",",PUNCT,--
bleiben,VERB,bleiben
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
trainieren,VERB,trainieren
ihr,DET,ihr
Gehör,NOUN,Gehör
und,CCONJ,und
fördern,VERB,fördern
ihre,DET,ihr
eigene,ADJ,eigen
Sprache,NOUN,Sprache
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
erlebte,ADJ,erlebt
Bewegungslieder,NOUN,Bewegungslied
",",PUNCT,--
Zungenbrecher,NOUN,Zungenbrecher
",",PUNCT,--
Quatschverse,NOUN,Quatschvers
und,CCONJ,und
Sprachspiele,NOUN,sprachspiele
bringen,VERB,bringen
dabei,ADV,dabei
zusätzlich,ADV,zusätzlich
Schwung,NOUN,Schwung
und,CCONJ,und
Spaß,NOUN,Spaß
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
*,X,*
Jazz-Pop-Vokalensemble,PROPN,Jazz-Pop-Vokalensemble
(,PUNCT,--
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Männerensemble,NOUN,Männerensemble
Offenes,ADJ,Offen
Singen,NOUN,singen
für,ADP,für
Senioren,NOUN,Senior
*,PROPN,*
Singen,PROPN,singen
ist,AUX,sein
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
und,CCONJ,und
kennt,VERB,kennen
keine,DET,kein
Altersbegrenzung,NOUN,Altersbegrenzung
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorbeizuschauen,VERB,vorbeizuschauen
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
12683,NUM,12683
Berlin,PROPN,Berlin
Kontaktaufnahme,NOUN,Kontaktaufnahme
:,PUNCT,--
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
Online-Anmeldung,NOUN,Online-Anmeldung
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
