Token,PoS,Lemma
Erster,ADJ,erst
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Stärkung,NOUN,Stärkung
des,DET,der
Innovationspotentials,NOUN,Innovationspotential
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
III,NUM,III
(,PUNCT,--
INP,PROPN,INP
III,NUM,III
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
EFRE-Programm,NOUN,EFRE-Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
des,DET,der
Innovationspotentials,NOUN,Innovationspotential
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
III,NUM,III
–,PUNCT,--
INP,PROPN,INP
III,NUM,III
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
in,ADP,in
der,DET,der
neuen,ADJ,neu
EU-Förderperiode,NOUN,EU-Förderperiode
2021,NUM,2021
–,PUNCT,--
2027,NUM,2027
in,ADP,in
der,DET,der
3.,ADJ,3.
Programmgeneration,NOUN,Programmgeneration
wieder,ADV,wieder
aufgelegt,VERB,auflegen
.,PUNCT,--
Verbände,NOUN,Verband
der,DET,der
Urheber,NOUN,Urheber
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interpret,NOUN,Interpret
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
intermediäre,ADJ,intermediär
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
Netzwerke,NOUN,Netzwerk
des,DET,der
Kulturbereichs,NOUN,Kulturbereich
können,AUX,können
sich,PRON,sich
für,ADP,für
Vorhaben,NOUN,Vorhaben
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
–,PUNCT,--
für,ADP,für
die,DET,der
Laufzeit,NOUN,Laufzeit
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
INP,PROPN,INP
III,NUM,III
fördert,VERB,fördern
insbesondere,ADV,insbesondere
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
die,DET,der
Urheber,NOUN,Urheber
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interpret,NOUN,Interpret
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
strukturell,ADV,strukturell
unterstützen,VERB,unterstützen
und,CCONJ,und
ihnen,PRON,ihnen
helfen,VERB,helfen
",",PUNCT,--
ihr,DET,ihr
kulturelles,ADJ,kulturell
Potential,NOUN,Potential
wirtschaftlich,ADV,wirtschaftlich
besser,ADV,gut
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
juristische,ADJ,juristisch
Personen,NOUN,Person
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
zum,ADP,zu
Aufbau,NOUN,Aufbau
und,CCONJ,und
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Sevicestrukturen,NOUN,Sevicestruktur
für,ADP,für
Urheber,NOUN,Urheber
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interpret,NOUN,Interpret
/,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Urheber,NOUN,Urheber
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interpret,NOUN,Interpret
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Zugangs,NOUN,Zugang
zum,ADP,zu
Markt,NOUN,Markt
für,ADP,für
den,DET,der
Absatz,NOUN,Absatz
kultureller,ADJ,kulturell
Produkte,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
(,PUNCT,--
z.B.,ADJ,z.B.
Initiativen,NOUN,Initiative
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
sowohl,CCONJ,sowohl
spartenbezogenen,NOUN,Spartenbezogen
als,CCONJ,als
auch,ADV,auch
spartenübergreifenden,ADJ,spartenübergreifend
Marketings,NOUN,Marketing
),PUNCT,--
",",PUNCT,--
Projekte,NOUN,Projekt
zur,ADP,zu
kunden-,X,kunden-
und,CCONJ,und
vermarktungsorientierten,ADJ,vermarktungsorientiert
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Verbindung,NOUN,Verbindung
",",PUNCT,--
Kombination,NOUN,Kombination
und,CCONJ,und
Sichtbarmachung,NOUN,Sichtbarmachung
gemeinschaftlicher,ADJ,gemeinschaftlich
Kulturangebote,NOUN,Kulturangebote
.,PUNCT,--
Über,ADP,über
die,DET,der
Einzelheiten,NOUN,Einzelheit
informiert,VERB,informieren
der,DET,der
Antragsaufruf,NOUN,Antragsaufruf
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/eu-foerderung/efre/foerderperiode-2021-2027/artikel.1235695.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/eu-foerderung/efre/foerderperiode-2021-2027/artikel.1235695.php
