Token,PoS,Lemma
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
präsentiert,VERB,präsentieren
am,ADP,an
06.06.,NOUN,06.06.
das,DET,der
„,PUNCT,--
Gruselkabinett,NOUN,Gruselkabinett
der,DET,der
Indianer,NOUN,Indianer
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
(,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Gruselkabinett,NOUN,Gruselkabinett
der,DET,der
Indianer,NOUN,Indianer
“,PUNCT,--
mit,ADP,mit
Britta,PROPN,Britta
C.,PROPN,C.
Wilmsmeier,PROPN,Wilmsmeier
.,PUNCT,--
Am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
erzählen,VERB,erzählen
sich,PRON,sich
die,DET,der
Indianer,NOUN,Indianer
von,ADP,von
Heldentaten,NOUN,Heldentat
und,CCONJ,und
bösen,ADJ,bös
Geistern,NOUN,Geistern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erzählerin,NOUN,Erzählerin
Britta,PROPN,Britta
C.,PROPN,C.
Wilmsmeier,PROPN,Wilmsmeier
tauchen,VERB,tauchen
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
Klängen,NOUN,Kläng
der,DET,der
Indianer,NOUN,Indianer
in,ADP,in
die,DET,der
geheimnisvolle,ADJ,geheimnisvoll
Welt,NOUN,Welt
des,DET,der
indianischen,ADJ,indianisch
Gottes,NOUN,Gott
Konkachilla,PROPN,Konkachilla
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
von,ADP,von
der,DET,der
Welt,NOUN,Welt
der,DET,der
kannibalischen,ADJ,kannibalisch
Spinnenfrau,NOUN,Spinnenfrau
und,CCONJ,und
der,DET,der
verhängnisvollen,ADJ,verhängnisvoll
Schönheit,NOUN,Schönheit
der,DET,der
Sternenfrau,NOUN,Sternenfrau
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
