Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
öffentliche,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Freien,NOUN,freie
"
",SPACE,"
"
Auf,ADP,auf
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
öffentlicher,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
ab,ADP,ab
den,DET,der
jeweiligen,ADJ,jeweilig
Wochenenden,NOUN,Wochenende
ab,ADP,ab
dem,DET,der
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Juni,NOUN,Juni
2020,NUM,2020
geändert,VERB,ändern
.,PUNCT,--
Pfingstsonntag,NOUN,Pfingstsonntag
und,CCONJ,und
–,PUNCT,--
montag,NOUN,Montag
bleiben,VERB,bleiben
die,DET,der
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Bezirk,NOUN,Bezirk
allerdings,ADV,allerdings
noch,ADV,noch
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Freien,NOUN,Freie
öffnen,VERB,öffnen
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Terminen,NOUN,Termin
dann,ADV,dann
bereits,ADV,bereits
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
(,PUNCT,--
bisher,ADV,bisher
12,NUM,12
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
schließen,VERB,schließen
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
bisher,ADV,bisher
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
für,ADP,für
alle,DET,aller
Individualsportaktiven,NOUN,Individualsportaktive
.,PUNCT,--
Auch,ADV,auch
weiterhin,ADV,weiterhin
gelten,VERB,gelten
die,DET,der
allgemein,ADV,allgemein
bekannten,ADJ,bekannt
Bedingungen,NOUN,Bedingung
der,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
erneut,ADV,erneut
um,ADP,um
Beachtung,NOUN,Beachtung
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
