Token,PoS,Lemma
Einweihung,NOUN,Einweihung
von,ADP,von
Informationstafeln,NOUN,Informationstafel
auf,ADP,auf
dem,DET,der
Waldfriedhof,NOUN,Waldfriedhof
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Waldfriedhof,PROPN,Waldfriedhof
Adlershof,NOUN,Adlershof
",",PUNCT,--
Friedlander,PROPN,Friedlander
Straße,NOUN,Straße
156,NUM,156
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Am,ADP,an
Pfingstsamstag,NOUN,Pfingstsamstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
an,ADP,an
der,DET,der
Einweihung,NOUN,Einweihung
von,ADP,von
Informationstafeln,NOUN,Informationstafel
für,ADP,für
den,DET,der
Ortschronisten,PROPN,Ortschronisten
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
(,PUNCT,--
1927,NUM,1927
–,PUNCT,--
2018,NUM,2018
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Schriftsteller,NOUN,Schriftsteller
Emil,PROPN,Emil
R.,PROPN,R.
Greulich,PROPN,Greulich
(,PUNCT,--
1909,NUM,1909
–,PUNCT,--
2005,NUM,2005
),PUNCT,--
auf,ADP,auf
dem,DET,der
Adlershofer,NOUN,Adlershofer
Waldfriedhof,NOUN,Waldfriedhof
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Diese,DET,dieser
Tafeln,NOUN,Tafel
konnten,AUX,können
durch,ADP,durch
Mittel,NOUN,Mittel
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Adlershof,NOUN,Adlershof
angefertigt,VERB,anfertigen
werden,AUX,werden
.,PUNCT,--
Emil,PROPN,Emil
R.,PROPN,R.
Greulich,PROPN,Greulich
wuchs,VERB,wachsen
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
auf,ADP,auf
und,CCONJ,und
arbeitete,VERB,arbeiten
seit,ADP,seit
1949,NUM,1949
als,ADP,als
freier,ADJ,frei
Schriftsteller,NOUN,Schriftsteller
.,PUNCT,--
Obwohl,SCONJ,obwohl
Bohnsdorfer,PROPN,Bohnsdorfer
",",PUNCT,--
hinterließ,VERB,hinterlassen
Greulich,PROPN,Greulich
auch,ADV,auch
in,ADP,in
Adlershof,PROPN,Adlershof
seine,DET,sein
Spuren,NOUN,Spur
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
Erlebnisberichte,NOUN,Erlebnisberichte
",",PUNCT,--
Abenteuerromane,NOUN,abenteuerromane
",",PUNCT,--
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Berliner,ADJ,Berliner
Geschichten,NOUN,Geschichte
",",PUNCT,--
Romane,NOUN,Roman
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
seinem,DET,sein
autobiografischen,ADJ,autobiografisch
Buch,NOUN,Buch
“,PUNCT,--
Der,DET,der
Kaisers,NOUN,Kaiser
Wunderknabe,NOUN,Wunderknabe
”,PUNCT,”
verarbeitete,VERB,verarbeiten
er,PRON,er
das,DET,der
miterlebte,ADJ,miterlebt
Explosionsunglück,NOUN,Explosionsunglück
bei,ADP,bei
der,DET,der
Adlershofer,ADJ,Adlershofer
Chemischen,ADJ,chemisch
Fabrik,NOUN,Fabrik
C.,PROPN,C.
A.,PROPN,A.
F.,PROPN,F.
Kahlbaum,PROPN,Kahlbaum
.,PUNCT,--
Der,DET,der
Ortschronist,NOUN,Ortschronist
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
war,AUX,sein
ein,DET,ein
begnadeter,ADJ,begnadet
Historiker,NOUN,Historiker
und,CCONJ,und
hat,AUX,haben
wesentlich,ADV,wesentlich
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
Verbreitung,NOUN,Verbreitung
der,DET,der
Adlershofer,NOUN,Adlershofer
Ortsgeschichte,NOUN,Ortsgeschicht
beigetragen,VERB,beitragen
.,PUNCT,--
Er,PRON,er
gehörte,VERB,gehören
außerdem,ADV,außerdem
zu,ADP,zu
den,DET,der
Wiederbegründern,NOUN,Wiederbegründer
der,DET,der
„,PUNCT,--
Adlershofer,ADJ,Adlershofer
Zeitung,NOUN,Zeitung
“,PUNCT,--
die,PRON,der
jeden,DET,jeder
Monat,NOUN,Monat
als,ADP,als
Kiezblatt,NOUN,Kiezblatt
erscheint,VERB,erscheinen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Ortsführungen,NOUN,Ortsführung
und,CCONJ,und
Publikationen,NOUN,Publikation
im,ADP,in
Heimatstübchen,ADJ,Heimatstübchen
Adlershof,NOUN,Adlershof
begeisterte,VERB,begeisteren
er,PRON,er
viele,DET,vieler
geschichtsinteressierte,ADJ,geschichtsinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
