Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zu,ADP,zu
dem,DET,der
vermeldeten,ADJ,vermeldet
Verkehrsunfall,NOUN,Verkehrsunfall
bittet,VERB,bitten
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Insassen,NOUN,Insasse
und,CCONJ,und
dem,DET,der
Verbleib,NOUN,Verbleib
des,DET,der
Fluchtfahrzeuges,NOUN,Fluchtfahrzeug
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
genannte,ADJ,genannt
Dienststelle,NOUN,Dienststelle
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Adlershof,PROPN,Adlershof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
372,NUM,372
800,NUM,800
oder,CCONJ,oder
eine,DET,ein
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
