Token,PoS,Lemma
Tschechien,PROPN,Tschechien
erlesen,VERB,erlesen
:,PUNCT,--
"""",PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Dunkelheit,NOUN,Dunkelheit
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Anna,PROPN,Anna
Bolavá,PROPN,Bolavá
am,ADP,an
28.03.2023,NOUN,28.03.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tschechien,PROPN,Tschechien
erlesen,VERB,erlesen
“,PUNCT,--
nehmen,VERB,nehmen
wir,PRON,wir
Sie,PRON,sie
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
literarische,ADJ,literarisch
Rundreise,NOUN,Rundreise
durch,ADP,durch
unser,DET,unser
Nachbarland,NOUN,Nachbarland
.,PUNCT,--
Den,DET,der
Beginn,NOUN,Beginn
macht,VERB,machen
Anna,PROPN,Anna
Bolavá,PROPN,Bolavá
",",PUNCT,--
die,PRON,der
uns,PRON,uns
in,ADP,in
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Dunkelheit,NOUN,Dunkelheit
“,PUNCT,--
in,ADP,in
eine,DET,ein
südböhmische,ADJ,südböhmisch
Kleinstadt,NOUN,Kleinstadt
entführt,VERB,entführen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Sommer,NOUN,Sommer
",",PUNCT,--
es,PRON,es
ist,AUX,sein
warm,ADV,warm
",",PUNCT,--
alles,PRON,alle
wächst,VERB,wachsen
und,CCONJ,und
gedeiht,VERB,gedeihen
:,PUNCT,--
Linden,PROPN,Linden
",",PUNCT,--
Ringelblumen,NOUN,Ringelblum
",",PUNCT,--
Königskerzen,NOUN,Königskerz
.,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
Pflanzen,NOUN,Pflanze
ist,AUX,sein
Anna,PROPN,Anna
in,ADP,in
ihrem,DET,ihr
Element,NOUN,Element
.,PUNCT,--
Doch,CCONJ,doch
hinter,ADP,hinter
dem,DET,der
scheinbar,ADV,scheinbar
idyllischen,ADJ,idyllisch
Leben,NOUN,Leben
im,ADP,in
Haus,NOUN,Haus
der,DET,der
verstorbenen,ADJ,verstorben
Großmutter,NOUN,Großmutter
verbergen,VERB,verbergen
sich,PRON,sich
die,DET,der
Schatten,NOUN,Schatten
der,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
südböhmischen,ADJ,südböhmisch
Sommer,NOUN,Sommer
eine,DET,ein
verhängnisvolle,ADJ,verhängnisvoll
Geschichte,NOUN,Geschichte
von,ADP,von
Rache,NOUN,Rache
",",PUNCT,--
Verrat,NOUN,Verrat
und,CCONJ,und
einer,DET,ein
rätselhaften,ADJ,rätselhaft
Krankheit,NOUN,Krankheit
",",PUNCT,--
aus,ADP,aus
der,PRON,der
es,PRON,es
kein,DET,kein
Entrinnen,NOUN,Entrinn
gibt,VERB,geben
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Stil,NOUN,Stil
des,DET,der
Nature,NOUN,Nature
Writings,PROPN,Writing
erzählt,VERB,erzählen
die,DET,der
Autorin,NOUN,Autorin
poetisch,ADV,poetisch
und,CCONJ,und
suggestiv,ADV,suggestiv
von,ADP,von
einer,DET,ein
Heldin,NOUN,Heldin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Welt,NOUN,Welt
der,DET,der
Kräuter,NOUN,Kräuter
verliert,VERB,verlieren
und,CCONJ,und
ihrem,DET,ihr
Verderben,NOUN,verderben
entgegengeht,VERB,entgegengehen
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Anna,PROPN,Anna
Bolavá,PROPN,Bolavá
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
