Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Citizen,NOUN,Citizen
Science,PROPN,Science
",",PUNCT,--
Cybersecurity,PROPN,Cybersecurity
",",PUNCT,--
Crispr,PROPN,Crispr
&,CCONJ,&
Co.,NOUN,Co.
–,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
2018,NUM,2018
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
dritten,ADJ,dritter
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
laden,VERB,laden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
internationale,ADJ,international
und,CCONJ,und
nationale,ADJ,national
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Akteure,NOUN,Akteur
in,ADP,in
über,ADV,über
100,NUM,100
Veranstaltungen,NOUN,Veranstaltung
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Wissenschaftsthemen,NOUN,Wissenschaftsthemen
unserer,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Wer,PRON,wer
kontrolliert,VERB,kontrollieren
wen,PRON,wen
in,ADP,in
der,DET,der
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
?,PUNCT,--
Welche,DET,welcher
sozialen,ADJ,sozial
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
werden,AUX,werden
neue,ADJ,neu
Energietechnologien,NOUN,Energietechnologie
haben,VERB,haben
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
Blockchain,PROPN,Blockchain
und,CCONJ,und
wie,ADV,wie
verändert,VERB,verändern
diese,DET,dieser
Technologie,NOUN,Technologie
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
Wir,PRON,wir
