Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Miku,PROPN,Miku
Sophie,PROPN,Sophie
Kühmel,PROPN,Kühmel
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
beliebten,ADJ,beliebt
Reihe,NOUN,Reihe
„,PUNCT,--
LESEZEICHEN-,NOUN,LESEZEICHEN-
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
liest,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Autorin,NOUN,Autorin
Miku,PROPN,Miku
Sophie,PROPN,Sophie
Kühmel,PROPN,Kühmel
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Kintsugi,NOUN,Kintsugi
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Kintsugi,NOUN,Kintsugi
“,PUNCT,--
schaffte,VERB,schaffen
es,PRON,es
in,ADP,in
die,DET,der
Shortlist,NOUN,Shortlist
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
und,CCONJ,und
wurde,AUX,werden
zudem,ADV,zudem
mit,ADP,mit
dem,DET,der
Literaturpreis,NOUN,Literaturpreis
der,DET,der
Jürgen-Ponto-Stiftung,PROPN,Jürgen-Ponto-Stiftung
2019,NUM,2019
und,CCONJ,und
dem,DET,der
»,PUNCT,--
aspekte«-Literaturpreis,NOUN,Aspekte«-Literaturpreis
2019,NUM,2019
für,ADP,für
das,DET,der
beste,ADJ,gut
deutschsprachige,ADJ,deutschsprachig
Prosa-Debüt,NOUN,Prosa-Debüt
2019,NUM,2019
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Kintsugi,PROPN,Kintsugi
bezeichnet,VERB,bezeichnen
das,DET,der
japanische,ADJ,japanisch
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
zerbrochenes,ADJ,zerbrochen
Porzellan,NOUN,Porzellan
mit,ADP,mit
Gold,NOUN,Gold
zu,PART,zu
kitten,VERB,kitten
.,PUNCT,--
Diese,DET,dieser
Tradition,NOUN,Tradition
lehrt,VERB,lehren
",",PUNCT,--
dass,SCONJ,dass
Schönheit,NOUN,Schönheit
nicht,PART,nicht
in,ADP,in
der,DET,der
Perfektion,NOUN,Perfektion
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
guten,ADJ,gut
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Brüchen,NOUN,Bruch
und,CCONJ,und
Versehrtheiten,NOUN,Versehrtheit
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
spielt,VERB,spielen
an,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
",",PUNCT,--
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
an,ADP,an
einem,DET,ein
spätwinterlichen,ADJ,spätwinterlich
See,NOUN,See
",",PUNCT,--
das,DET,der
Licht,NOUN,Licht
ist,AUX,sein
hart,ADV,hart
",",PUNCT,--
die,DET,der
Luft,NOUN,Luft
ist,AUX,sein
schneidend,ADV,schneidend
kalt,ADV,kalt
",",PUNCT,--
der,DET,der
gefrorene,ADJ,gefroren
Boden,NOUN,Boden
knirscht,VERB,knirschen
unter,ADP,unter
den,DET,der
Füßen,NOUN,Fuß
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
ältesten,ADJ,alt
Freund,NOUN,Freund
Tonio,PROPN,Tonio
und,CCONJ,und
dessen,PRON,der
Tochter,NOUN,Tochter
Pega,PROPN,Pega
planen,VERB,planen
Reik,NOUN,Reik
und,CCONJ,und
Max,PROPN,Max
ein,DET,ein
ruhiges,ADJ,ruhig
Wochenende,NOUN,Wochenende
.,PUNCT,--
Doch,CCONJ,doch
ruhig,ADV,ruhig
bleibt,VERB,bleiben
nur,ADV,nur
der,DET,der
See,NOUN,See
.,PUNCT,--
Ein,DET,ein
flimmernder,ADJ,flimmernd
Roman,NOUN,Roman
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
in,ADP,in
all,DET,all
ihren,DET,ihr
Facetten,NOUN,Facette
.,PUNCT,--
Über,ADP,über
den,DET,der
Trost,NOUN,Trost
",",PUNCT,--
den,PRON,der
wir,PRON,wir
im,ADP,in
Unvollkommenen,NOUN,Unvollkommen
finden,VERB,finden
.,PUNCT,--
Und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weitergeht,VERB,weitergehen
.,PUNCT,--
Eintritt,NOUN,Eintritt
7.-,PROPN,7.-
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"4,-",ADP,"4,-"
€,PROPN,€
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
https://www.berlin.de/stadtbibliothek-reinickendorf,NUM,https://www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
