Token,PoS,Lemma
Ab,ADP,ab
August,PROPN,August
online,PROPN,online
:,PUNCT,--
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
VHS,PROPN,VHS
startet,VERB,starten
wieder,ADV,wieder
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Über,ADV,über
400,NUM,400
Angebote,NOUN,Angebot
laden,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
zum,ADP,zu
Erwerb,NOUN,Erwerb
neuen,ADJ,neu
Wissens,NOUN,wissen
und,CCONJ,und
neuer,ADJ,neu
Fertigkeiten,NOUN,Fertigkeit
ein,ADV,ein
.,PUNCT,--
Verstärkt,VERB,verstärken
werden,AUX,werden
auch,ADV,auch
Online-Kurse,NOUN,Online-Kurs
bzw.,CCONJ,bzw.
Kurse,NOUN,Kurs
mit,ADP,mit
Online-Anteilen,NOUN,Online-Anteil
angeboten,VERB,anbieten
.,PUNCT,--
Neu,ADV,neu
sind,AUX,sein
auch,ADV,auch
„,PUNCT,--
Hybrid“-Kurse,NOUN,Hybrid“-Kurse
",",PUNCT,--
die,PRON,der
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
erneuten,ADJ,erneut
pandemiebedingten,ADJ,pandemiebedingt
Lockdowns,NOUN,Lockdowns
digital,ADV,digital
auf,ADP,auf
einer,DET,ein
Lernplattform,NOUN,Lernplattform
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
laufen,VERB,laufen
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Sommerkurse,NOUN,Sommerkurs
",",PUNCT,--
die,PRON,der
sich,PRON,sich
großer,ADJ,groß
Nachfrage,NOUN,Nachfrage
erfreuen,VERB,erfreuen
",",PUNCT,--
vom,ADP,von
Outdoor-Gesundheitskurs,NOUN,Outdoor-Gesundheitskurs
über,ADP,über
Sprach-,X,Sprach
und,CCONJ,und
Rhetorikkurse,NOUN,Rhetorikkurs
bis,ADP,bis
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
.,PUNCT,--
Einige,DET,einiger
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
frei,ADV,frei
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Herbstprogramm,NOUN,Herbstprogramm
ist,AUX,sein
ab,ADP,ab
August,PROPN,August
online,PROPN,online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
unter,ADP,unter
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
sowie,CCONJ,sowie
www.vhs.berlin.de,X,www.vhs.berlin.de
Die,DET,der
Unterrichtsorganisation,NOUN,Unterrichtsorganisation
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
