Token,PoS,Lemma
Fünftägige,ADJ,fünftägig
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Tiergartentunnels,NOUN,Tiergartentunnel
"
",SPACE,"
"
Ergänzung,NOUN,Ergänzung
vom,ADP,von
29.04.2022,NOUN,29.04.2022
:,PUNCT,--
Die,DET,der
seit,ADP,seit
vorigem,ADJ,vorig
Montag,NOUN,Montag
bestehende,ADJ,bestehend
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Tiergartentunnels,NOUN,Tiergartentunnel
",",PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
",",PUNCT,--
muss,ADV,muss
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
mindestens,ADV,mindestens
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
technische,ADJ,technisch
Komplikationen,NOUN,Komplikation
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
als,ADP,als
vorhergesehen,VERB,vorhergesehen
.,PUNCT,--
Der,DET,der
Tunnel,NOUN,Tunnel
bleibt,VERB,bleiben
dabei,ADV,dabei
gesperrt,VERB,sperren
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Arbeiten,NOUN,Arbeit
komplett,ADV,komplett
beendet,VERB,beenden
sind,AUX,sein
–,PUNCT,--
nötigenfalls,ADV,nötigenfalls
auch,ADV,auch
über,ADP,über
24,NUM,24
Uhr,NOUN,Uhr
hinaus,ADP,hinaus
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
