Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Der,DET,der
Pakt,NOUN,Pakt
“,PUNCT,--
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Weber,PROPN,Weber
"
",SPACE,"
"
Autorin,NOUN,Autorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Weber,PROPN,Weber
stellt,VERB,stellen
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Pakt,NOUN,Pakt
–,PUNCT,--
Stalin,PROPN,Stalin
",",PUNCT,--
Hitler,PROPN,Hitler
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
mörderischen,ADJ,mörderisch
Allianz,NOUN,Allianz
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Professorin,NOUN,Professorin
für,ADP,für
europäische,ADJ,europäisch
Zeitgeschichte,NOUN,Zeitgeschichte
",",PUNCT,--
zeichnet,VERB,zeichnen
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
historischen,ADJ,historisch
Quellen,NOUN,Quelle
und,CCONJ,und
Archivdokumenten,NOUN,Archivdokument
minutiös,ADV,minutiös
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
Hitler,PROPN,Hitler
und,CCONJ,und
Stalin,PROPN,Stalin
zwischen,ADP,zwischen
1939,NUM,1939
und,CCONJ,und
1941,NUM,1941
den,DET,der
Kontinent,NOUN,Kontinent
untereinander,ADV,untereinander
aufteilten,VERB,aufteilten
",",PUNCT,--
ihre,DET,ihr
Handlanger,NOUN,Handlanger
miteinander,ADV,miteinander
verhandelten,VERB,verhandelten
und,CCONJ,und
es,PRON,es
schließlich,ADV,schließlich
zum,ADP,zu
Bruch,NOUN,Bruch
dieses,DET,dieser
schicksalhaften,ADJ,schicksalhaft
Bündnisses,NOUN,Bündnis
kam,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
analysiert,VERB,analysieren
sie,PRON,sie
die,DET,der
deutsch-sowjetische,ADJ,deutsch-sowjetisch
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
Bevölkerungs-,X,Bevölkerung
und,CCONJ,und
Umsiedlungspolitik,NOUN,Umsiedlungspolitik
und,CCONJ,und
enthüllt,VERB,enthüllen
erschreckende,ADJ,erschreckend
Aktionen,NOUN,Aktion
gegen,ADP,gegen
Kriegsflüchtlinge,NOUN,Kriegsflüchtlinge
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
15900,NUM,15900
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
