Token,PoS,Lemma
Die,DET,der
Ausgabe,NOUN,Ausgabe
Januar,NOUN,Januar
/,PUNCT,--
Februar,NOUN,Februar
2018,NUM,2018
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Musik,NOUN,Musik
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
übers,ADP,über
Reisegepäck,NOUN,Reisegepäck
",",PUNCT,--
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
war,AUX,sein
in,ADP,in
der,DET,der
Viamala-Schlucht,NOUN,Viamala-Schlucht
und,CCONJ,und
würdigt,VERB,würdigen
den,DET,der
guten,ADJ,gut
",",PUNCT,--
alten,ADJ,alt
Trabi,NOUN,Trabi
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
unseren,DET,unser
Wurzeln,NOUN,Wurzel
",",PUNCT,--
war,AUX,sein
in,ADP,in
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Straßennamen,NOUN,Straßenname
von,ADP,von
ehrenvollen,ADJ,ehrenvoll
Personen,NOUN,Person
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
berichtet,VERB,berichten
von,ADP,von
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
schnupperte,VERB,schnupperen
bei,ADP,bei
einem,DET,ein
Kurs,NOUN,Kurs
zum,ADP,zu
„,PUNCT,--
Jungbleiben,NOUN,Jungbleibe
“,PUNCT,--
",",PUNCT,--
Schreibt,NOUN,Schreibt
über,ADP,über
einen,DET,ein
neuen,ADJ,neu
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
die,DET,der
Kinos,NOUN,Kino
kommt,VERB,kommen
und,CCONJ,und
war,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Annekathrin,NOUN,Annekathrin
Bürger,NOUN,Bürger
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
einen,DET,ein
roten,ADJ,rot
Schirm,NOUN,Schirm
",",PUNCT,--
Haustiere,NOUN,Haustier
in,ADP,in
Mietwohnungen,NOUN,Mietwohnunge
",",PUNCT,--
die,DET,der
Erfindung,NOUN,Erfindung
des,DET,der
Grammophons,NOUN,Grammophon
",",PUNCT,--
die,DET,der
Türmerwohnung,NOUN,Türmerwohnung
in,ADP,in
Wurzen,NOUN,Wurz
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
die,DET,der
2.,ADJ,2.
Lesenacht,NOUN,Lesenacht
von,ADP,von
Autoren,NOUN,Autor
.,PUNCT,--
