Token,PoS,Lemma
TU,NOUN,TU
Partnering,PROPN,Partnering
Event,PROPN,Event
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,NOUN,Event
.,PUNCT,--
Was,PRON,was
steckt,VERB,stecken
dahinter,ADV,dahinter
?,PUNCT,--
Das,DET,der
Partnering,NOUN,Partnering
Event,NOUN,Event
ist,AUX,sein
eine,DET,ein
Transferveranstaltung,NOUN,Transferveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Anbahnung,NOUN,Anbahnung
von,ADP,von
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Wissenschaft,NOUN,Wissenschaft
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
gestrige,ADJ,gestrig
Ereignis,NOUN,Ereignis
fand,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
TU,NOUN,TU
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sophia,PROPN,Sophia
Becker,PROPN,Becker
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Wissenschaftsladen,NOUN,Wissenschaftslade
kubus,VERB,Kubus
und,CCONJ,und
vom,ADP,von
Centre,PROPN,Centre
for,PROPN,for
Entrepreneurship,PROPN,Entrepreneurship
organisiert,VERB,organisieren
.,PUNCT,--
