Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Apotheke,NOUN,Apotheke
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0743,NUM,0743
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
einer,DET,ein
Apotheke,NOUN,Apotheke
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Fotos,NOUN,Foto
des,DET,der
Gesuchten,NOUN,Gesuchter
ging,VERB,gehen
der,DET,der
entscheidende,ADJ,entscheidend
Hinweis,NOUN,Hinweis
ein,ADV,ein
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
eines,DET,ein
bereits,ADV,bereits
polizeibekannten,ADJ,polizeibekannt
33-Jährigen,NOUN,33-Jährige
führte,VERB,führen
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0561,NUM,0561
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Apotheke,NOUN,Apotheke
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
fahndet,VERB,fahnden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
eine,DET,ein
Apotheke,NOUN,Apotheke
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
unbekannt,ADV,unbekannt
Gebliebene,NOUN,Geblieben
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
einen,DET,ein
26-jährigen,ADJ,26-jährig
Angestellten,NOUN,angestellter
unvermittelt,VERB,unvermittelt
und,CCONJ,und
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Kundinnen,NOUN,Kundinn
sowie,CCONJ,sowie
einem,DET,ein
Kind,NOUN,Kind
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
Bargeld,NOUN,Bargeld
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Apotheker,NOUN,Apotheker
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
griff,VERB,greifen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
selber,ADV,selber
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Ottostraße,NOUN,Ottostraße
.,PUNCT,--
Der,DET,der
zuvor,ADV,zuvor
Bedrohte,NOUN,Bedroht
verfolgte,VERB,verfolgen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Jagowstraße,PROPN,Jagowstraße
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
dieser,PRON,dieser
die,DET,der
Hauseingangstür,NOUN,Hauseingangstür
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
hinter,ADP,hinter
sich,PRON,sich
zuzog,VERB,zuziehen
und,CCONJ,und
unerkannt,ADV,unerkannt
verschwand,VERB,verschwinden
.,PUNCT,--
