Token,PoS,Lemma
Aufruf,NOUN,Aufruf
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
Seit,SCONJ,seit
nunmehr,ADV,nunmehr
knapp,ADV,knapp
20,NUM,20
Jahren,NOUN,Jahr
gehöre,VERB,gehören
ich,PRON,ich
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
und,CCONJ,und
seit,ADP,seit
2019,NUM,2019
amtiere,VERB,amtiern
ich,PRON,ich
als,ADP,als
Vorsteherin,NOUN,Vorsteherin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
habe,AUX,haben
ich,PRON,ich
erfahren,VERB,erfahren
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
an,ADP,an
der,DET,der
Sache,NOUN,Sache
orientierte,ADJ,orientiert
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Wahlperiode,NOUN,Wahlperiode
wieder,ADV,wieder
fair,ADV,fair
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Fraktionen,NOUN,Fraktion
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
zugehen,VERB,zugehen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
sinnvoll,ADV,sinnvoll
",",PUNCT,--
dass,SCONJ,dass
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
über,ADP,über
den,DET,der
Bürger,NOUN,Bürger
hinweg,ADP,hinweg
handeln,VERB,handeln
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
BVV,PROPN,BVV
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bemüht,VERB,bemühen
