Token,PoS,Lemma
Treffen,NOUN,treffen
mit,ADP,mit
Familie,NOUN,Familie
Mannheim,PROPN,Mannheim
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Familie,NOUN,Familie
Mannheim,PROPN,Mannheim
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
empfangen,VERB,empfangen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Urgroßeltern,NOUN,Urgroßelter
bzw.,CCONJ,bzw.
Großeltern,NOUN,Großelter
der,DET,der
Familie,NOUN,Familie
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
Bert,PROPN,Bert
(,PUNCT,--
h,X,h
),PUNCT,--
a,PROPN,a
und,CCONJ,und
Ludwig,PROPN,Ludwig
Mannheim,PROPN,Mannheim
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Einige,DET,einiger
Angehörige,NOUN,angehörige
der,DET,der
Familie,NOUN,Familie
sind,AUX,sein
von,ADP,von
weit,ADV,weit
her,ADV,her
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
nach,ADP,nach
Berlin,PROPN,Berlin
angereist,VERB,anreisen
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Treffen,NOUN,Treffen
zu,ADP,zu
den,DET,der
eigenen,ADJ,eigen
Wurzeln,NOUN,Wurzel
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Stolpersteine,NOUN,Stolpersteine
–,PUNCT,-
Initiative,NOUN,Initiative
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Frau,NOUN,Frau
Morel-Tiemann,PROPN,Morel-Tiemann
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
dem,DET,der
Treffen,NOUN,Treffen
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Bert,ADV,bert
(,PUNCT,--
h,X,h
),PUNCT,--
a,PROPN,a
(,PUNCT,--
1886,NUM,1886
-,NUM,-
1943,NUM,1943
),PUNCT,--
und,CCONJ,und
Ludwig,PROPN,Ludwig
Mannheim,PROPN,Mannheim
(,PUNCT,--
1886,NUM,1886
-,NUM,-
1943,NUM,1943
),PUNCT,--
waren,AUX,sein
jüdische,ADJ,jüdisch
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
die,PRON,der
zuletzt,ADV,zuletzt
in,ADP,in
der,DET,der
Waitzstraße,PROPN,Waitzstraße
7,NUM,7
gewohnt,VERB,wohnen
haben,AUX,haben
