Token,PoS,Lemma
METRONOM,PROPN,METRONOM
-,PUNCT,--
zweite,ADJ,zweiter
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
durch,ADP,durch
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
das,DET,der
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
METRONOM,PROPN,METRONOM
in,ADP,in
Tegel-Süd,PROPN,Tegel-Süd
in,ADP,in
der,DET,der
Sterkrader,ADJ,Sterkrader
Str.,NOUN,Str.
44,NUM,44
besucht,VERB,besuchen
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
Ferienkinder,NOUN,Ferienkind
in,ADP,in
Eigeninitiative,PROPN,Eigeninitiative
ein,DET,ein
Baumhaus,NOUN,Baumhaus
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Einrichtung,NOUN,Einrichtung
gebaut,VERB,bauen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Erzieher,NOUN,Erzieher
wurde,AUX,werden
zunächst,ADV,zunächst
ein,DET,ein
Modell,NOUN,Modell
gebastelt,VERB,basteln
und,CCONJ,und
der,DET,der
richtige,ADJ,richtig
Standort,NOUN,Standort
gesucht,VERB,suchen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Baumhauses,NOUN,Baumhauses
sagte,VERB,sagen
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
:,PUNCT,--
„,PUNCT,--
Man,PRON,man
spürt,VERB,spüren
förmlich,ADV,förmlich
die,DET,der
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
den,DET,der
Stolz,NOUN,Stolz
der,DET,der
Kinder,NOUN,Kind
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
selbst,ADV,selbst
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Solche,DET,solcher
Projekte,NOUN,Projekt
fördern,VERB,fördern
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
sind,AUX,sein
nach,ADP,nach
den,DET,der
vielen,DET,vieler
Wochen,NOUN,Woche
",",PUNCT,--
in,ADP,in
denen,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
mussten,VERB,mussen
nun,ADV,nun
ein,DET,ein
wichtiges,ADJ,wichtig
Ventil,NOUN,Ventil
für,ADP,für
angestauten,ADJ,angestaut
Tatendrang,NOUN,Tatendrang
.,PUNCT,--
“,PUNCT,--
Tatendrang,NOUN,Tatendrang
haben,AUX,haben
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
METRONOM,PROPN,METRONOM
während,ADP,während
der,DET,der
coronabedingten,ADJ,coronabedingt
Schließung,NOUN,Schließung
der,DET,der
Einrichtung,NOUN,Einrichtung
bewiesen,VERB,beweisen
.,PUNCT,--
In,ADP,in
der,DET,der
eigenen,ADJ,eigen
Sporthalle,NOUN,Sporthalle
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
nagelneue,ADJ,nagelneu
Boulderwand,NOUN,Boulderwand
eingebaut,VERB,einbauen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Teile,NOUN,Teil
hatten,VERB,haben
wir,PRON,wir
schon,ADV,schon
länger,ADV,lang
hier,ADV,hier
",",PUNCT,--
während,SCONJ,während
der,DET,der
Schließzeit,NOUN,Schließzeit
sind,AUX,sein
wir,PRON,wir
endlich,ADV,endlich
dazu,ADV,dazu
gekommen,VERB,kommen
sie,PRON,sie
einzubauen,VERB,einbauen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Frank,PROPN,Frank
Göldner,PROPN,Göldner
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
METRONOM,PROPN,METRONOM
.,PUNCT,--
Fleißig,ADV,fleißig
war,AUX,sein
auch,ADV,auch
der,DET,der
Bildhauer,NOUN,Bildhauer
Christof,PROPN,Christof
Glamm,PROPN,Glamm
.,PUNCT,--
Die,DET,der
Honorarkraft,NOUN,Honorarkraft
hat,AUX,haben
in,ADP,in
anderthalb,NUM,anderthalb
Wochen,NOUN,Woche
aus,ADP,aus
Sandstein,NOUN,Sandstein
eine,DET,ein
neue,ADJ,neu
Figur,NOUN,Figur
für,ADP,für
den,DET,der
Eingang,NOUN,Eingang
am,ADP,an
Tor,NOUN,Tor
des,DET,der
METRONOM,PROPN,METRONOM
hergestellt,VERB,herstellen
.,PUNCT,--
Alle,DET,aller
Ferienangebote,NOUN,Ferienangebot
wurden,AUX,werden
trotz,ADP,trotz
geltender,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
stark,ADV,stark
nachgefragt,VERB,nachfragen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Schließzeit,NOUN,Schließzeit
",",PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Ferienwochen,NOUN,Ferienwoch
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Betrieb,NOUN,Betrieb
mit,ADP,mit
dem,DET,der
Schulanfang,NOUN,Schulanfang
wieder,ADV,wieder
los,ADV,los
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
www.berlin-metronom.de,NOUN,www.berlin-metronom.de
Das,DET,der
METRONOM,PROPN,METRONOM
hat,AUX,haben
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
.,PUNCT,--
Neben,ADP,neben
Ferien-,X,Ferie
und,CCONJ,und
Gruppenangeboten,NOUN,Gruppenangebot
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Musikworkshops,NOUN,Musikworkshops
",",PUNCT,--
ein,DET,ein
eigenes,ADJ,eigen
Tonstudio,NOUN,Tonstudio
für,ADP,für
Aufnahmen,NOUN,Aufnahme
sowie,CCONJ,sowie
Kreativ-,X,Kreativ
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
findet,VERB,finden
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
die,DET,der
Mangaconvention,NOUN,Mangaconvention
„,PUNCT,--
Sakana,PROPN,Sakana
Matsuri,PROPN,Matsuri
“,PUNCT,--
statt,ADV,statt
–,PUNCT,--
ein,DET,ein
Erlebnisfest,NOUN,Erlebnisfest
bei,ADP,bei
dem,PRON,der
die,DET,der
japanische,ADJ,japanisch
Jugendkultur,NOUN,Jugendkultur
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fällt,VERB,fallen
es,PRON,es
wegen,ADP,wegen
Corona,PROPN,Corona
leider,ADV,leider
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
Bildungsinsel,NOUN,Bildungsinsel
des,DET,der
METRONOM,PROPN,METRONOM
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
mit,ADP,mit
Workshops,NOUN,Workshop
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
",",PUNCT,--
die,DET,der
Havelmüller-Grundschule,PROPN,Havelmüller-Grundschule
",",PUNCT,--
die,DET,der
Alfred-Brehm-Grundschule,PROPN,Alfred-Brehm-Grundschule
und,CCONJ,und
das,DET,der
Team,NOUN,Team
von,ADP,von
Bubble,PROPN,Bubble
Gum,NOUN,Gum
TV,NOUN,TV
.,PUNCT,--
