Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
Sonderausschreibung,NOUN,Sonderausschreibung
Stipendium,NOUN,Stipendium
Jazz,NOUN,Jazz
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Sonderausschreibung,NOUN,Sonderausschreibung
Stipendium,NOUN,Stipendium
Jazz,NOUN,Jazz
2021,NUM,2021
88.000,NUM,88.000
Euro,NOUN,Euro
für,ADP,für
insgesamt,ADV,insgesamt
25,NUM,25
Stipendien,NOUN,Stipendi
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
80,NUM,80
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
430.000,NUM,430.000
Euro,NOUN,Euro
eingereicht,VERB,einreichen
.,PUNCT,--
Dem,DET,der
Beirat,NOUN,Beirat
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Angela,PROPN,Angela
Ballhorn,PROPN,Ballhorn
",",PUNCT,--
Maike,PROPN,Maike
Hilbig,PROPN,Hilbig
",",PUNCT,--
Melanie,PROPN,Melanie
Rossmann,NOUN,Rossmann
",",PUNCT,--
Atassi,PROPN,Atassi
Nabil,PROPN,Nabil
",",PUNCT,--
Ulf,PROPN,Ulf
Drechsel,PROPN,Drechsel
",",PUNCT,--
Wolf,PROPN,Wolf
Kampmann,PROPN,Kampmann
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
dem,DET,der
Beirat,NOUN,Beirat
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
